target,prediction
1,0.7270296769388528
1,0.9794192554478076
1,0.9684931782257005
0,0.0010801167692599746
1,0.9839917232151089
1,0.9839059199764438
1,0.9904170129829221
1,0.9930578079579174
0,0.007837747468737447
1,0.8176249259538546
1,0.9929989439677824
1,0.9684244719145694
1,0.9507460452583031
1,0.9860768794642832
1,0.9854880245410543
1,0.9372834530051887
1,0.9973527379563787
1,0.9927696531385937
1,0.985273624566165
1,0.9960738063267555
1,0.9900646951854516
1,0.9796972084805771
1,0.9743740550429144
1,0.9387023656260062
0,0.002464145372868486
1,0.7073574984978719
1,0.9808255496090967
1,0.12255068568209204
1,0.8753320478733004
1,0.9971652115665305
1,0.9800042893153343
1,0.9825742172064881
1,0.9905130766192978
0,0.00411996883615331
0,0.3542317612848686
1,0.9553691288950846
1,0.9238623155490004
1,0.9975768296978492
1,0.9869365577969701
1,0.9960159523183915
1,0.9560624819423624
1,0.9897739664361455
1,0.978070167197761
1,0.9857156476831047
1,0.9719041197542799
1,0.9886923314011093
1,0.9939679139053856
1,0.9756010629133158
1,0.9821791895907277
1,0.9628782951587656
0,0.09871907523968187
1,0.9833355962945655
1,0.9903252006444269
1,0.925474380433867
1,0.7090828589246398
0,0.009739544722367325
1,0.9787015589635922
1,0.9844713948077691
1,0.9945486166047152
1,0.9910665911026927
1,0.9943585861921915
1,0.9955738699736971
0,0.003256725600421125
1,0.9877345156486173
1,0.9873469710999433
1,0.9939512028038952
0,0.6048389410444819
1,0.983596823618781
1,0.9777821931844622
1,0.9755861372227098
0,0.20589525340516324
0,0.0014962160353834816
0,0.014994789400942515
0,0.005526608015984224
0,0.0776506827639737
0,0.006016083270242406
0,0.014509425980645528
0,0.02722762508576358
0,0.010629882096445132
0,0.00404030114902958
0,0.00404030114902958
0,0.007837747468737447
0,0.041099036586572636
0,0.12483101749120001
0,0.003000953906847986
0,0.008851497170934145
0,0.028998222621525422
0,0.017340594146969337
0,0.0015130638414408153
0,0.004915450292853204
0,0.012702785508568385
0,0.007837747468737447
0,0.00588505732831086
0,0.0058104584845950795
0,0.0195844258328389
0,0.016491291890591682
0,0.00458615575527482
0,0.008841844812555308
0,0.023984783660526015
0,0.005001071989798319
0,0.006435738014207789
0,0.008557292010003456
0,0.00458615575527482
0,0.006809860440674462
0,0.0058104584845950795
0,0.003508856618428468
0,0.0521628994122614
0,0.006028105855855301
0,0.0007199688025488129
0,0.00941784439074555
0,0.0013506616234911385
0,0.008877551363065377
0,0.011382482208249877
0,0.003256725600421125
0,0.02118687135631028
0,0.009739544722367325
0,0.008557292010003456
0,0.005909266566868947
0,0.007635313812982841
0,0.0038804939592706126
0,0.805633771639056
0,0.010034452539536796
0,0.011407124214793606
0,0.00616967287292123
0,0.0013506616234911385
0,0.02480828585705003
0,0.048852910687061275
0,0.0317440869320891
0,0.004118942772767919
0,0.008468566641441591
0,0.0015130638414408153
0,0.00236973040603728
0,0.007837747468737447
0,0.002464145372868486
0,0.00982268873922614
0,0.004915450292853204
0,0.013161456300248635
0,0.00941784439074555
0,0.0007199688025488129
0,0.0038804939592706126
0,0.00481502540849409
0,0.0020725563871638714
0,0.005526608015984224
0,0.037771188981177935
0,0.014082785753781215
0,0.0053773871877500785
0,0.003000953906847986
0,0.005509635009512504
0,0.0018202308634462456
0,0.008841844812555308
0,0.0018202308634462456
0,0.003508856618428468
0,0.0028127944202206165
0,0.00236973040603728
0,0.04242972429453826
0,0.00404030114902958
0,0.04015143878314418
0,0.01649131082558587
0,0.007947972058283286
0,0.006673311195080545
0,0.002530375000545476
0,0.004808508311558352
0,0.005509635009512504
0,0.00404030114902958
0,0.008877551363065377
0,0.01649131082558587
0,0.0007199688025488129
0,0.01104798308111991
0,0.03252184315425206
0,0.005526608015984224
0,0.01311540795842921
0,0.005578524616792716
0,0.0027731994534265607
0,0.008557292010003456
0,0.007848414514173277
0,0.007987402906255752
0,0.009420458796936858
0,0.005909266566868947
0,0.03943800395028069
0,0.030597905901059267
0,0.00941784439074555
0,0.04015143878314418
0,0.0007199688025488129
0,0.33405197119949886
0,0.008851497170934145
0,0.0007199688025488129
0,0.0018202308634462456
0,0.004789730809701598
0,0.007848414514173277
0,0.02640737717250994
0,0.0010801167692599746
0,0.002530375000545476
0,0.0053773871877500785
0,0.004766060645400677
0,0.00588505732831086
0,0.03943800395028069
0,0.007837747468737447
0,0.0045152805830082215
0,0.00236973040603728
0,0.00657061562028406
0,0.0058104584845950795
0,0.003000953906847986
0,0.003508856618428468
0,0.029459888675689785
0,0.0024816568367678434
0,0.006750777889616472
0,0.005526608015984224
0,0.00336858445875987
0,0.014405990794832938
0,0.007837747468737447
0,0.014082785753781215
0,0.10007813912690508
0,0.33405197119949886
0,0.0018202308634462456
0,0.04581527216039565
0,0.005237262105872719
0,0.0053773871877500785
0,0.004808508311558352
0,0.006033479042724103
0,0.00850904936741009
0,0.0011042972168368525
0,0.013240387324202862
0,0.00762262685462048
0,0.007796544583802105
0,0.005825668297029666
0,0.01182228430730167
0,0.04449351537561258
0,0.00404030114902958
0,0.0030883959336364293
0,0.0045152805830082215
0,0.006380780014854596
0,0.036994661428854284
0,0.006386675811122974
0,0.00236973040603728
0,0.005001071989798319
0,0.007848414514173277
0,0.0019581106436085006
0,0.0014962160353834816
0,0.00458615575527482
0,0.006028105855855301
0,0.003656025055235996
0,0.003000953906847986
0,0.002530375000545476
0,0.006016083270242406
0,0.010900257388560158
0,0.00498023829328032
0,0.008622690797683557
0,0.0038804939592706126
0,0.013124746621049965
0,0.004735013802610708
0,0.0396699801960015
0,0.0010801167692599746
0,0.00407720621895886
0,0.013677448732868028
0,0.011407124214793606
0,0.007848414514173277
0,0.008622690797683557
0,0.0061430901929512725
0,0.00236973040603728
0,0.05520544381780859
0,0.004766060645400677
0,0.001292425028885891
0,0.005509635009512504
0,0.02728606269661952
0,0.0007199688025488129
0,0.004907939506201636
0,0.00202579043352455
