target,prediction
1,0.9847628214632967
1,0.8789499534604939
1,0.7468455512480463
1,0.6784518134287384
1,0.9793953930720903
1,0.8519125128981294
1,0.9374049021602582
1,0.6238556964683732
1,0.9883353870219832
1,0.9766230235742991
0,0.294542792893945
1,0.7345805933728895
1,0.8423900796306133
1,0.9602041551699194
1,0.6634418339380757
0,0.012447512251797015
1,0.8025169306344699
1,0.9852339010113035
1,0.9165675561434915
1,0.8780688344708731
1,0.9625689222871215
1,0.929911883958488
0,0.07798015597658514
1,0.8813621017700203
1,0.8490227643795553
1,0.8870601189225092
0,0.6744120960368403
1,0.8280275789999507
1,0.9822710700207363
1,0.7223198052777698
0,0.2990028478190542
0,0.07106707074531017
0,0.027571462160134095
0,0.006506783182320127
0,0.297154951765741
0,0.012901134794815269
0,0.3735717485977682
0,0.2990028478190542
0,0.2569990407927187
0,0.12369473847114197
0,0.12369473847114197
0,0.23156640785969543
0,0.057751952126323884
0,0.3430166780493366
0,0.06145511847250087
0,0.08437781663715227
0,0.1942749984488662
0,0.22059274311000143
0,0.04636270850524897
0,0.12380832714599646
0,0.15298483598279852
0,0.17396297853694354
0,0.0779592032543862
0,0.007255316745007398
0,0.017292947699425732
0,0.2629946522993306
0,0.08390293505026324
0,0.1337119142809806
0,0.3030938331631115
0,0.006034016339558198
0,0.10811819408727286
0,0.07459718225367917
0,0.07043862511215425
0,0.10162732164657122
0,0.007255316745007398
0,0.06217939695378484
0,0.34125581345385775
0,0.12310108508858401
0,0.045121120763810786
0,0.08238439826051705
0,0.05726223862270634
0,0.12822959257245886
0,0.23641538775044968
0,0.07798015597658514
0,0.18675664581076332
0,0.012447512251797015
0,0.07459718225367917
0,0.004284892893815426
0,0.10465152511442197
0,0.005410798012340409
0,0.7958791608057629
0,0.15003850054310472
0,0.08665429270104086
0,0.1373984600086955
0,0.05726223862270634
0,0.0223949884272579
0,0.34698903766738803
0,0.3613450089401353
0,0.08590052162793074
0,0.13345887605196805
0,0.04636270850524897
0,0.05711949381181644
0,0.17396297853694354
0,0.07003855482051137
0,0.12670784740341337
0,0.12380832714599646
0,0.017035595322392058
0,0.08238439826051705
0,0.045121120763810786
0,0.005410798012340409
0,0.1855081085303982
0,0.05152549486284105
0,0.006506783182320127
0,0.3095459885421582
0,0.34698903766738803
0,0.12518437285150139
0,0.06145511847250087
0,0.13798836309951332
0,0.12335339655949577
0,0.1337119142809806
0,0.12335339655949577
0,0.06217939695378484
0,0.07620884260070739
0,0.05711949381181644
0,0.3840543741053313
0,0.12369473847114197
0,0.05857066640199135
0,0.022729987358574226
0,0.011771674007966701
0,0.10162732164657122
0,0.09861352166932605
0,0.12344133737458997
0,0.13798836309951332
0,0.12369473847114197
0,0.12822959257245886
0,0.022729987358574226
0,0.045121120763810786
0,0.13108254990963283
0,0.047858502890010604
0,0.006506783182320127
0,0.277247209020824
0,0.08294361827930109
0,0.0638387798616456
0,0.07459718225367917
0,0.08039772307322182
0,0.2163446520348243
0,0.1169685092332625
0,0.004284892893815426
0,0.057751952126323884
0,0.07583249952322231
0,0.08238439826051705
0,0.05857066640199135
0,0.045121120763810786
0,0.2737581601990321
0,0.08437781663715227
0,0.045121120763810786
0,0.12335339655949577
0,0.10684516137582438
0,0.08039772307322182
0,0.28470756190706653
0,0.039739124491915835
0,0.09747211610567377
0,0.12518437285150139
0,0.12344133737458997
0,0.0779592032543862
0,0.057751952126323884
0,0.23156640785969543
0,0.06461980314903142
0,0.05711949381181644
0,0.10929956006619901
0,0.007255316745007398
0,0.06145511847250087
0,0.06217939695378484
0,0.26817178213268833
0,0.05804582190243551
0,0.06296591732811342
0,0.006506783182320127
0,0.07217941104529078
0,0.12419464909696926
0,0.23156640785969543
0,0.34698903766738803
0,0.08398644947238681
0,0.2737581601990321
0,0.12335339655949577
0,0.06765104520931911
0,0.06296591732811342
0,0.12518437285150139
0,0.12344133737458997
0,0.012901134794815269
0,0.11676363907350314
0,0.04636270850524897
0,0.008279526931301578
0,0.1337119142809806
0,0.007595359288501878
0,0.14348590022697674
0,0.2569990407927187
0,0.06316064669302235
0,0.12369473847114197
0,0.07003855482051137
0,0.06461980314903142
0,0.12571162607697633
0,0.3095459885421582
0,0.15827722735545074
0,0.05711949381181644
0,0.006034016339558198
0,0.08039772307322182
0,0.13964112384116018
0,0.07106707074531017
0,0.08390293505026324
0,0.12310108508858401
0,0.00556253835201834
0,0.06145511847250087
0,0.09861352166932605
0,0.012901134794815269
0,0.12310108508858401
0,0.07209489250277358
0,0.08039772307322182
0,0.005410798012340409
0,0.27222010003475566
0,0.19195962611780554
0,0.3095459885421582
0,0.039739124491915835
0,0.0879349323500455
0,0.34698903766738803
0,0.08665429270104086
0,0.08039772307322182
0,0.08039772307322182
0,0.07342618265157494
0,0.05711949381181644
0,0.34125581345385775
0,0.12344133737458997
0,0.05281755354916413
0,0.13798836309951332
0,0.0822592076737403
0,0.045121120763810786
0,0.061750746115542154
0,0.13964112384116018
