target,prediction
1,0.9895310861220243
1,0.8420625341431187
1,0.9514518692233935
1,0.999919219634201
0,0.5030089621588881
1,0.9963541888586831
1,0.9934346065053001
1,0.9992972830032352
1,0.9359256078787128
1,0.9835726219508778
1,0.9975550755210051
1,0.9830547696695614
1,0.9998495409294686
1,0.7361628633735097
0,0.38389051572562966
1,0.009298895334301985
1,0.708863976086969
1,0.9889864749980936
1,0.8013286964048886
1,0.5963201169824907
0,0.9911305354398894
1,0.8771563652184409
1,0.5943698974027547
1,0.6926750572654611
1,0.9682269967550379
1,0.9998699435124228
1,0.9397197368266172
1,0.8720766488600569
1,0.9999405224136141
1,0.9908807445203955
1,0.9959560099335968
0,0.03310607661759895
1,0.9521593876784062
1,0.9996201495234726
1,0.40199691626641715
1,0.9938190653389278
0,0.0012206824889123664
1,0.9978736717188998
1,0.009892485695901681
1,0.8720766488600569
1,0.9771279627636426
1,0.9810538627969071
0,0.5087346637874312
1,0.9986086101676797
1,0.16887056165279415
1,0.7593722029479775
1,0.9997042194213629
1,0.986613426138956
1,0.8110143460340614
1,0.9977070718457436
1,0.9997480123318265
1,0.0002832453259052975
1,0.8947467620679622
1,0.9942343118676096
1,0.7239081461086553
1,0.06854067517075602
1,0.9455839412466519
1,0.16887056165279415
1,0.9865162534022546
1,0.9987716379464853
0,0.38178456659344884
1,0.9564103532529085
1,0.9628052361722417
1,0.9951584320610936
1,0.5770318657411846
1,0.9333651639267249
1,0.9942690380753435
0,0.6141913213279967
1,0.9982082445304314
1,0.9975238748298014
1,0.9991385165243175
1,0.99926240726878
1,0.7048549546453928
1,0.9252671861780309
1,0.9992611178414654
1,0.9932741321687943
1,0.9992686899801201
1,0.9098845595826607
1,0.9980125258912239
1,0.8497433148395636
1,0.9410807222361414
1,0.9892947264238614
1,0.9999067196952028
1,0.9999107193738674
1,0.7722988829737498
1,0.9999989522729309
1,0.9988013134609266
0,0.0034008492180317334
1,0.5509711947367618
0,0.01411039040677851
1,0.9989721634007812
1,0.7414337435221628
1,0.8312184590809818
1,0.9699931285245386
1,0.9857241871919774
0,0.001115393682261581
1,0.9859258620798192
1,0.9983215525608277
1,0.9998997605251008
1,0.8466970937739754
0,0.08380660765357877
1,0.94472013635398
1,0.8807865408861344
1,0.8220579384617873
1,0.8493512011563836
1,0.8516339107499147
1,0.9986326894244154
1,0.9917639310568989
1,0.9616211533629011
1,0.9995031659697895
1,0.8828700836946103
1,0.9992348236590675
1,0.9999052751120966
1,0.9994943706935845
1,0.9994446265289931
1,0.9939772707073685
0,6.596789304959798e-05
1,0.9261369232069884
1,0.9999038857215853
1,0.07032116261239611
1,0.6055901158743557
1,0.9944297779202291
1,0.9294907934976543
1,0.9699954749335764
1,0.998863698820255
0,0.3027018113926473
0,0.9905487171844396
1,0.9927648769403866
1,0.9598662329718449
1,0.9263395136647536
1,0.9976042738380212
1,0.9829787723565917
1,0.9319350451527203
1,0.996520839067437
1,0.9999425240458996
1,0.9879995466135404
1,0.9374072889377196
1,0.9991923873607688
1,0.8947467620679622
1,0.9846024134179671
1,0.9975264772758853
1,0.9980219860435597
0,0.25937944954962033
1,0.7161578685594383
1,0.606783898342843
1,0.9632690093370772
1,0.8872247492193709
0,0.0007922913618073729
1,0.8467557366440219
1,0.9991896547383144
1,0.9878652478665815
1,0.7488534818978538
1,0.9249508213110457
1,0.9992497987451124
0,0.15772399187145442
1,0.977640252943275
1,0.9994982637956116
1,0.9984049476580454
0,0.014116682475716274
1,0.9856829703643211
1,0.9936204896248506
1,0.9909785378323178
0,0.21821969908870198
0,0.07151851273779136
0,0.0030791083095642736
0,9.920140730760173e-06
0,0.29711286908135354
0,2.7646475059878065e-05
0,0.4984732977108313
0,0.20678503930190506
0,0.23099996292839617
0,5.451005709179693e-05
0,5.451005709179693e-05
0,0.08380660765357877
0,0.019525682405819023
0,0.27286118003062326
0,5.3558493819988676e-05
0,0.005691465114161286
0,0.3704872972097799
0,0.13802673241874333
0,0.0018561717453592214
0,0.00293244336963488
0,0.08059378927734012
0,0.0028247702188978485
0,0.08892715741752387
0,4.227190695390054e-05
0,0.0012411811595055761
0,0.0030140047918627735
0,0.38183507139922335
0,0.0008230982443490399
0,0.34916315197743847
0,7.11144455218589e-05
0,0.27322457821697066
0,7.753694756643257e-05
0,0.08541887467731733
0,0.3502043011910635
0,4.227190695390054e-05
0,4.4438562154303905e-05
0,0.2841947199504179
0,0.3459838601922877
0,0.02270533177627137
0,0.0038836205906517913
0,0.0012508200006662246
0,0.008135869500036195
0,0.25896989092589506
0,0.15772399187145442
0,0.473593508338213
0,0.0007922913618073729
0,7.753694756643257e-05
0,1.4184524725849038e-05
0,0.15881110352478991
0,1.2696800951596104e-05
0,0.9652147891015076
0,0.0009394509207152874
0,0.023045750267895355
0,0.048138896227200106
0,0.0012508200006662246
0,0.001513232234191122
0,0.7327837555631134
0,0.03474698216891377
0,0.032021976534755685
0,0.0019730258281449383
0,0.0018561717453592214
0,0.050429870020718345
0,0.0028247702188978485
0,6.596789304959798e-05
0,0.0036260713136377206
0,0.00293244336963488
0,0.00034094057920352837
0,0.0038836205906517913
0,0.02270533177627137
0,1.2696800951596104e-05
0,0.00044963976505971545
0,0.04565874924721477
0,9.920140730760173e-06
0,0.11595348034162732
0,0.7223748803144137
0,5.4526906261687784e-05
0,5.3558493819988676e-05
0,2.1485388646250536e-05
0,3.183013891038928e-05
0,0.0008230982443490399
0,3.183013891038928e-05
0,4.4438562154303905e-05
0,0.026568468908872142
0,0.050429870020718345
0,0.5411962844852293
0,5.451005709179693e-05
0,0.01596236649638245
0,0.002280868860411696
0,0.00013214963792134284
0,0.404743652210518
0,0.4087474192877805
0,0.0024481356702287923
0,2.1485388646250536e-05
0,5.451005709179693e-05
0,0.008135869500036195
0,0.002280868860411696
0,0.02270533177627137
0,0.004038008043394165
0,0.002503183265528613
0,9.920140730760173e-06
0,0.0036518391166860905
0,0.0007729248889687349
0,0.041572419635386514
0,7.753694756643257e-05
0,0.0034787630904895284
0,0.5752949348203796
0,0.29134343511348454
0,1.4184524725849038e-05
0,0.017580442973541593
0,0.0027334016442449073
0,0.0038836205906517913
0,0.01596236649638245
0,0.02270533177627137
0,0.050586588893194825
0,0.005691465114161286
0,0.02270533177627137
0,3.183013891038928e-05
0,0.00016437305187655074
0,0.0034787630904895284
0,0.1985429985229088
0,0.001115393682261581
0,0.24698724003080505
0,5.4526906261687784e-05
0,0.0020436498675365893
0,0.08892715741752387
0,0.017580442973541593
0,0.08380660765357877
0,0.06521579583253125
0,0.050429870020718345
0,0.0002375689378559282
0,4.227190695390054e-05
0,5.3558493819988676e-05
0,4.4438562154303905e-05
0,0.0034115367938613167
0,0.030116810902132314
0,0.00242799260924384
0,9.920140730760173e-06
0,0.034397644840909486
0,0.10024057550404368
0,0.08380660765357877
0,0.7223748803144137
0,0.04356679150390402
0,0.050586588893194825
0,3.183013891038928e-05
0,0.023585010029396457
0,0.0021566338091119934
0,5.4526906261687784e-05
0,0.0024481356702287923
0,2.1468670800746013e-05
0,0.0927029192960895
0,0.001642410573180362
0,5.454329175892614e-05
0,0.0010143852656024316
0,0.00021915643269803886
0,5.291789932537864e-06
0,0.2524967322393056
0,0.019884526054722757
0,5.451005709179693e-05
0,5.505994887775416e-05
0,0.06521579583253125
0,0.24774205340318967
0,0.1417922120888904
0,0.0002305801985183143
0,0.050429870020718345
0,7.11144455218589e-05
0,0.0034787630904895284
0,0.18742763844769508
0,0.07151851273779136
0,0.38183507139922335
0,0.3459838601922877
0,1.6250639329487925e-05
0,5.3558493819988676e-05
0,0.4087474192877805
0,2.7646475059878065e-05
0,0.36427397527518834
0,0.0016718460807062603
0,0.003070599041654903
0,1.2696800951596104e-05
0,0.0012206824889123664
0,0.0003169782950994573
0,0.17638404630998594
0,0.001115393682261581
0,0.009201882585839174
0,0.7249072857854475
0,0.023045750267895355
0,0.0034787630904895284
0,0.003070599041654903
0,0.06457460794624836
0,0.050429870020718345
0,0.2906212939039816
0,0.0020436498675365893
0,0.15437577698079463
0,2.1485388646250536e-05
0,0.0024544320931888294
0,0.02270533177627137
0,6.510047595635199e-05
0,0.16660334592669282
