target,prediction
0,0.015914191813095325
0,0.01841012224250688
0,0.18840862679059966
0,0.04822591703860874
0,0.43049970862470865
0,0.008779810519331497
0,0.06820163105809869
0,0.01841012224250688
0,0.0800914216067188
0,0.12563336436624978
0,0.49715041669753207
0,0.02799737407113802
0,0.03509838637270701
0,0.015914191813095325
0,0.18840862679059966
0,0.014565150247466668
0,0.02203523845982307
0,0.02203523845982307
0,0.27822856070946034
0,0.03509838637270701
0,0.04822591703860874
0,0.014565150247466668
0,0.048524624528851375
0,0.3332219100858997
0,0.02799737407113802
0,0.6388227923510182
0,0.3533305896620229
0,0.3533305896620229
0,0.01841012224250688
0,0.570766809199931
0,0.04822591703860874
0,0.01841012224250688
0,0.0800914216067188
0,0.014565150247466668
0,0.3332219100858997
0,0.008779810519331497
0,0.0397769014745515
0,0.027712447823902225
0,0.023505771030192715
0,0.02799737407113802
0,0.3939619380464503
0,0.570766809199931
0,0.01841012224250688
0,0.049679992559054205
0,0.03509838637270701
0,0.37222648668923014
0,0.4640736991707899
0,0.22905642591542646
0,0.015914191813095325
0,0.014565150247466668
0,0.04822591703860874
0,0.2763753253549172
0,0.01670753900871477
0,0.008779810519331497
0,0.3039727279523198
0,0.014565150247466668
0,0.02203523845982307
0,0.06820163105809869
0,0.014565150247466668
0,0.3039727279523198
0,0.04822591703860874
0,0.04822591703860874
0,0.014565150247466668
0,0.37449721742587827
0,0.023892200065010232
0,0.47065264653921096
0,0.008779810519331497
0,0.04227637987869499
0,0.6388227923510182
0,0.06387632354267378
0,0.04822591703860874
0,0.04822591703860874
0,0.12563336436624978
0,0.015914191813095325
0,0.34319840054816486
0,0.0800914216067188
0,0.025013186849246333
0,0.023892200065010232
0,0.06652015979796082
0,0.015914191813095325
0,0.02203523845982307
0,0.2763753253549172
