target,prediction
0,0.31666666666666665
0,0.0
0,0.004032258064516129
0,0.004032258064516129
0,0.07142857142857142
0,0.005587557603686635
0,0.005587557603686635
0,0.0634528900277364
0,0.31666666666666665
0,0.004032258064516129
0,0.08653846153846155
0,0.2281746031746032
0,0.0
0,0.6853052503052502
0,0.0237458619811561
0,0.004032258064516129
0,0.04180786838271474
0,0.06505570611261667
0,0.6706730769230769
0,0.14292114695340502
0,0.0
0,0.8376990241397021
0,0.06505570611261667
0,0.0237458619811561
0,0.8376990241397021
0,0.004032258064516129
0,0.3008241758241758
0,0.0237458619811561
0,0.004032258064516129
0,0.005587557603686635
0,0.46391108891108895
0,0.06505570611261667
0,0.8104575163398694
0,0.002710027100271003
0,0.004032258064516129
0,0.005587557603686635
0,0.07142857142857142
0,0.002710027100271003
0,0.8376990241397021
0,0.1448732718894009
0,0.004032258064516129
0,0.004032258064516129
0,0.46391108891108895
0,0.0
0,0.008497428822275178
0,0.008497428822275178
0,0.2147198879551821
0,0.004032258064516129
0,0.06505570611261667
0,0.0
0,0.002710027100271003
0,0.21157216004102267
0,0.1448732718894009
0,0.6563492063492063
0,0.3008241758241758
0,0.3008241758241758
0,0.005587557603686635
0,0.6311813186813187
0,0.06505570611261667
0,0.005587557603686635
0,0.07142857142857142
0,0.0
0,0.21157216004102267
0,0.002710027100271003
0,0.010869565217391304
0,0.03937134138747042
0,0.010869565217391304
0,0.005587557603686635
0,0.675
0,0.6311813186813187
0,0.005587557603686635
0,0.008497428822275178
0,0.004032258064516129
0,0.6389358108108107
0,0.7311179630438296
0,0.24777505760368662
0,0.004032258064516129
0,0.0
0,0.06505570611261667
0,0.3695652173913043
0,0.004032258064516129
0,0.002710027100271003
0,0.3695652173913043
0,0.0
0,0.008497428822275178
0,0.004032258064516129
0,0.0
0,0.3695652173913043
0,0.06505570611261667
0,0.06505570611261667
0,0.0
0,0.2147198879551821
0,0.005587557603686635
0,0.7311179630438296
0,0.002710027100271003
0,0.03081885739370375
0,0.6563492063492063
0,0.10156136528685548
0,0.06505570611261667
0,0.06505570611261667
0,0.002710027100271003
0,0.004032258064516129
0,0.44126050420168067
0,0.07142857142857142
0,0.004032258064516129
0,0.005587557603686635
0,0.0237458619811561
0,0.004032258064516129
0,0.008497428822275178
0,0.3695652173913043
