target,prediction
1,0.9500091365638684
0,0.2226082788471766
1,0.9308031996218955
1,0.49465285575528817
1,0.7091207789573798
1,0.9552578217745165
1,0.9023576697960312
1,0.9971633560243418
1,0.8483597206138902
1,0.9027465003396854
1,0.4931350901244459
1,0.9562228398596058
1,0.9924248090448862
1,0.7573828538861598
1,0.5854419140434899
1,0.7826261221813892
1,0.49465285575528817
1,0.824113371965476
1,0.7782229219526603
0,0.02049078963479314
1,0.5762549965627328
1,0.9863079725239872
1,0.8643140652346365
1,0.9257958170511201
1,0.9669265389841916
1,0.9429965905299179
0,0.5177976580928837
1,0.8785920128763223
1,0.9989199067048082
1,0.9183022965054831
1,0.9183022965054831
1,0.9934391316066499
1,0.9945130424884111
1,0.8909583570382789
1,0.872009167782636
1,0.9065603773279842
1,0.9912152321369607
1,0.9658335048643043
1,0.9225026768024329
1,0.9991104879121803
1,0.9940760228506434
1,0.9769595090333301
1,0.9489547638349758
1,0.9931707663804905
1,0.9666633255163738
1,0.8909583570382789
0,0.38820846893365407
1,0.6700014587539809
0,0.4931350901244459
1,0.9444998452094576
1,0.9937517357293822
1,0.5198788633267204
1,0.9570126938241627
1,0.749481389639448
0,1.2177917828135241e-05
1,0.8140317987910581
1,0.8330506344328903
1,0.9328192057541033
1,0.994758202014711
0,0.10821147035920652
1,0.7113443229241246
1,0.9982651638861189
1,0.9985702202285849
1,0.9879014944986375
1,0.9981981832821567
1,0.9613651389880292
1,0.5543461944889232
1,0.985238779119369
1,0.8638514546614773
1,0.9937774643435249
1,0.9635649209343838
1,0.9328192057541033
1,0.980454804407763
1,0.8216756805553584
1,0.791805097797759
0,0.04251095103723504
1,0.5270451999132159
1,0.9261816165295158
1,0.11173887118957414
1,0.9911232303530187
1,0.9980661760346351
1,0.9958620400862201
1,0.9963334136599298
1,0.9782215450960069
0,0.018110927312034033
0,0.6867420323599431
1,0.7308518730985989
1,0.9031864042581157
1,0.9948664313839154
1,0.8287179433841607
1,0.9992307828523275
1,0.9530795395611128
1,0.999238743321057
1,0.9319859180175302
1,0.8782040169427867
1,0.8945124871254809
1,0.901034354952152
1,0.9562228398596058
1,0.6906573400467699
1,0.9775060813593541
1,0.9658335048643043
0,0.1651322049689347
1,0.9755663587958661
1,0.9774281042881464
1,0.9140040572951826
1,0.9784110027245598
0,0.06332281748171793
1,0.9852897504161475
1,0.9844376712227674
1,0.9980048225005158
1,0.9978206236178728
1,0.9837920652673556
1,0.9635649209343838
0,0.0141216814771346
1,0.9967739583878712
1,0.9453086962538527
1,0.9183022965054831
0,0.46412023095314797
1,0.9972139582435645
1,0.9303908122305278
1,0.8327708518480765
0,0.20866746963144484
0,0.004127297864034708
0,0.16875316433946047
0,0.03429291357620168
0,0.160354767534087
0,0.03409221582798657
0,0.4946296212798956
0,0.06642975022409461
0,0.08791049838602849
0,0.08034927174271622
0,0.08034927174271622
0,0.10821147035920652
0,0.2644111231716045
0,0.42974957941303205
0,0.030960909982119658
0,0.1030012863718616
0,0.04712085690735514
0,0.30643321814535546
0,0.000268192789910291
0,0.03575871669395843
0,0.09756645065898334
0,0.07921401842722577
0,0.01332577086198815
0,0.030314478784618792
0,0.09045869631083245
0,0.2894256855402848
0,0.018408623351094052
0,0.10935060573448294
0,0.04583804817564958
0,0.026515835884817176
0,0.03578137976903158
0,0.07587445067036748
0,0.022968271753570257
0,0.12884710256535084
0,0.030314478784618792
0,0.03258306964943524
0,0.4192832852089608
0,0.017987607583797534
0,0.00012343788156690298
0,0.1030012863718616
0,0.00021328891784458027
0,0.1702827001885961
0,0.3234239941514693
0,0.0141216814771346
0,0.06369710598169004
0,0.06332281748171793
0,0.07587445067036748
0,0.03241096029215396
0,0.04141285178767511
0,0.031278987559258446
0,0.6998602600182795
0,0.11132076721637497
0,0.06038265023650577
0,0.009746478972397596
0,0.00021328891784458027
0,0.11101991091678727
0,0.06823210371661284
0,0.4623662707349116
0,0.0012660264587695408
0,0.1254019398787852
0,0.000268192789910291
0,0.002957534739713195
0,0.07921401842722577
0,0.04251095103723504
0,0.1206306758863083
0,0.03575871669395843
0,0.054867730358894806
0,0.1030012863718616
0,0.00012343788156690298
0,0.031278987559258446
0,0.10724217377376034
0,0.0019433442479654293
0,0.03429291357620168
0,0.5058678789973524
0,0.09118258335481008
0,0.07977579778463943
0,0.030960909982119658
0,0.1037418730372736
0,0.07282040133884064
0,0.10935060573448294
0,0.07282040133884064
0,0.03258306964943524
0,0.002573112875942562
0,0.002957534739713195
0,0.4946296212798956
0,0.08034927174271622
0,0.2712391618825358
0,0.08004306029922918
0,0.04947045695049011
0,0.12884710256535084
0,0.05684815254615575
0,0.03715457047353283
0,0.1037418730372736
0,0.08034927174271622
0,0.1702827001885961
0,0.08004306029922918
0,0.00012343788156690298
0,0.13065316346464642
0,0.15407022739112813
0,0.03429291357620168
0,0.38820846893365407
0,0.05292522944985992
0,0.0018785889105563237
0,0.07587445067036748
0,0.012794232479883089
0,0.06140949123054727
0,0.055412920028007635
0,0.03241096029215396
0,0.2644111231716045
0,0.08159696136549
0,0.1030012863718616
0,0.2712391618825358
0,0.00012343788156690298
0,0.31451115657760914
0,0.1030012863718616
0,0.00012343788156690298
0,0.07282040133884064
0,0.12108413836096693
0,0.012794232479883089
0,0.0784666462101832
0,1.2177917828135241e-05
0,0.01074591017617873
0,0.07977579778463943
0,0.03937923038366399
0,0.01332577086198815
0,0.2644111231716045
0,0.10821147035920652
0,0.016623477845879784
0,0.002957534739713195
0,0.11511146595108661
0,0.030314478784618792
0,0.030960909982119658
0,0.03258306964943524
0,0.2939620610545698
0,0.0012584279178046885
0,0.0016127008575511246
0,0.03429291357620168
0,0.0025688694726687614
0,0.181423587876865
0,0.10821147035920652
0,0.09118258335481008
0,0.2693453553382611
0,0.31451115657760914
0,0.07282040133884064
0,0.41145619968027697
0,0.0005421259276557098
0,0.07977579778463943
0,0.03715457047353283
0,0.03327323124393682
0,0.19400914321556065
0,0.0001054235157730685
0,0.054520454534577746
0,0.10935060573448294
0,0.04984507884770268
0,0.07956282127367312
0,0.11155340285807924
0,0.41145619968027697
0,0.08034927174271622
0,0.04665029661400885
0,0.016623477845879784
0,0.07724222150798206
0,0.48353310405121375
0,0.18563600727566387
0,0.002957534739713195
0,0.026515835884817176
0,0.012794232479883089
0,0.00826177947804277
0,0.004127297864034708
0,0.018408623351094052
0,0.017987607583797534
0,0.03335962206981055
0,0.030960909982119658
0,0.05684815254615575
0,0.03409221582798657
0,0.019919244684969046
0,0.0007598570930757017
0,0.017024742198687978
0,0.031278987559258446
0,0.28657250765510905
0,0.10798992131873997
0,0.4546486504485867
0,1.2177917828135241e-05
0,0.06000441208625472
0,0.08362956937149897
0,0.06038265023650577
0,0.012794232479883089
0,0.017024742198687978
0,0.0017916734046668184
0,0.002957534739713195
0,0.4192832852089608
0,0.03937923038366399
0,0.00801462853776758
0,0.1037418730372736
0,0.1030012863718616
0,0.00012343788156690298
0,0.05831724171310439
0,0.00874455529661189
