target,prediction
0,0.04205844380698115
1,0.9333333333333333
1,1.0
1,1.0
1,0.9601865614493491
1,0.9383304667087602
1,0.9199129045557617
0,0.05105746439665277
1,1.0
1,0.975
1,0.9710600907029479
0,0.4546481055630033
1,0.7557919621749408
1,0.8877668464010436
1,0.8474143572386783
0,0.2977826275167055
0,0.04599119477507129
0,0.11486320998212621
0,0.026599143728446472
0,0.44632547265140055
0,0.026599143728446472
0,0.4390095205015905
0,0.2977826275167055
0,0.3745095499227607
0,0.025348000338955217
0,0.025348000338955217
0,0.05640666138319829
0,0.2924541773857255
0,0.2746930651545861
0,0.027976609202191433
0,0.04694564290446727
0,0.15109663998552889
0,0.3663535227155609
0,0.027906884584941966
0,0.0789346124473054
0,0.2989572156238823
0,0.029892290015733073
0,0.10809024916729677
0,0.026599143728446472
0,0.08302564304593024
0,0.175736918063598
0,0.07206393549486644
0,0.028247894643018332
0,0.44632547265140055
0,0.026599143728446472
0,0.09106101754388952
0,0.046679263653683085
0,0.07592196018622448
0,0.08212604838190345
0,0.026599143728446472
0,0.027976609202191433
0,0.2622480492868827
0,0.1299695156468496
0,0.029090979188116692
0,0.04694564290446727
0,0.027906884584941966
0,0.06564829735595892
0,0.3747991042531742
0,0.05105746439665277
0,0.22048082228336
0,0.04205844380698115
0,0.046679263653683085
0,0.0398878467194278
0,0.11395506479726103
0,0.026599143728446472
0,0.6224080657904187
0,0.03273346188378857
0,0.058152641499474585
0,0.10329554496524325
0,0.027906884584941966
0,0.04979838188747652
0,0.5784757139624
0,0.4421406833447002
0,0.10809024916729677
0,0.1612941576361195
0,0.027906884584941966
0,0.029565137557011893
0,0.029892290015733073
0,0.06622451719672837
0,0.11071657328193944
0,0.0789346124473054
0,0.03848130473584844
0,0.04694564290446727
0,0.029090979188116692
0,0.026599143728446472
0,0.04231079541715234
0,0.029565137557011893
0,0.026599143728446472
0,0.4484135522835331
0,0.5784757139624
0,0.025348000338955217
0,0.027976609202191433
0,0.05727082994166907
0,0.02204232810312287
0,0.028247894643018332
0,0.02204232810312287
0,0.027976609202191433
0,0.06876711584180854
0,0.029565137557011893
0,0.4527589990787967
0,0.025348000338955217
0,0.32458087421830467
0,0.08302564304593024
0,0.04439789485227247
0,0.08212604838190345
0,0.04604615139223046
0,0.0789346124473054
0,0.05727082994166907
0,0.025348000338955217
0,0.06564829735595892
0,0.08302564304593024
0,0.029090979188116692
0,0.11071657328193944
0,0.11486320998212621
0,0.026599143728446472
0,0.2036653104530915
0,0.04694564290446727
0,0.03438728740109157
0,0.046679263653683085
0,0.050489806250432444
0,0.40240890809313457
0,0.09504665707169772
0,0.0398878467194278
0,0.2924541773857255
0,0.050489806250432444
0,0.04694564290446727
0,0.32458087421830467
0,0.029090979188116692
0,0.2276100920453356
0,0.04694564290446727
0,0.029090979188116692
0,0.02204232810312287
0,0.07214995640417414
0,0.050489806250432444
0,0.2977826275167055
0,0.027906884584941966
0,0.038463408038354914
0,0.025348000338955217
0,0.0789346124473054
0,0.10809024916729677
0,0.2924541773857255
0,0.05640666138319829
0,0.03934758579829548
0,0.029565137557011893
0,0.07214995640417414
0,0.026599143728446472
0,0.027976609202191433
0,0.027976609202191433
0,0.18328408787491876
0,0.03438728740109157
0,0.050489806250432444
0,0.026599143728446472
0,0.06876711584180854
0,0.14928575297206867
0,0.05640666138319829
0,0.5784757139624
0,0.2276100920453356
0,0.2276100920453356
0,0.02204232810312287
0,0.4383200078874237
0,0.050489806250432444
0,0.025348000338955217
0,0.0789346124473054
0,0.026599143728446472
0,0.14928575297206867
0,0.027906884584941966
0,0.04997566028034737
0,0.028247894643018332
0,0.04205844380698115
0,0.027114850009649097
0,0.3745095499227607
0,0.4383200078874237
0,0.025348000338955217
0,0.10119926467147584
0,0.03934758579829548
0,0.18879871905786544
0,0.4484135522835331
0,0.07365759973367206
0,0.029565137557011893
0,0.026599143728446472
0,0.050489806250432444
0,0.19769169438955972
0,0.04599119477507129
0,0.07206393549486644
0,0.1299695156468496
0,0.026599143728446472
0,0.027976609202191433
0,0.04604615139223046
0,0.026599143728446472
0,0.13994102561835955
0,0.050489806250432444
0,0.050489806250432444
0,0.026599143728446472
0,0.2009444740949576
0,0.04231079541715234
0,0.4484135522835331
0,0.027906884584941966
0,0.045769739844159274
0,0.5784757139624
0,0.058152641499474585
0,0.050489806250432444
0,0.050489806250432444
0,0.10809024916729677
0,0.029565137557011893
0,0.2697952190982035
0,0.0789346124473054
0,0.04345367592023273
0,0.05727082994166907
0,0.04694564290446727
0,0.029090979188116692
0,0.027976609202191433
0,0.19769169438955972
