target,prediction
1,0.9724569306762131
1,0.9997793817471077
1,0.9924836567378292
1,0.8498783972061628
1,0.966713682626596
1,0.9975338441325234
1,0.9996130594911079
1,0.983233735653411
1,0.9989900131258588
1,0.9997001268556962
1,0.9973275069584168
1,0.9070368838453545
0,0.03454492032679734
1,0.8979405285808684
1,0.9999482653170059
1,0.14261106447432698
1,0.9979505001499108
1,0.9909765952573887
1,0.9826504105018536
1,0.9966935129643563
1,0.9951316608870971
0,0.02971990086110301
0,0.19611182749442754
1,0.999765179795518
1,0.9573909167180388
1,0.9888107797552994
1,0.9937659657670205
1,0.9990440252317077
1,0.9920949585904645
1,0.9995413928070673
1,0.9983952187617577
1,0.9475920507729263
1,0.9681787318694707
1,0.9043992290636091
1,0.9990914131055552
1,0.9133833635430652
1,0.9953944497677836
1,0.9961022071063793
0,0.06597531290812639
1,0.9986688419570414
1,0.9643491722733365
1,0.9777977972623483
1,0.9473930865915144
0,0.0065067071537371225
1,0.963086378026487
1,0.9964572936374272
1,0.9936040272768409
1,0.9703254191051018
1,0.985425763821089
1,0.9824245837367218
0,0.001141156296867936
1,0.9938253119862459
1,0.9994030119470558
1,0.9410846353168294
0,0.6451203383070393
1,0.987893455399674
1,0.9956669791878924
1,0.9881580688449086
0,0.22158803336494928
0,0.022098112950571642
0,0.027857668357034602
0,0.00439145008215652
0,0.05475997401745363
0,0.004263373763215209
0,0.018349040053812427
0,0.055362917903864606
0,0.0023080971135084802
0,0.021355333290537182
0,0.021355333290537182
0,0.007618025257964357
0,0.03980994125049748
0,0.19028430906178587
0,0.013426020823120978
0,0.0004600441773637999
0,0.008520866563808249
0,0.0015445740633557572
0,0.0003287981466044587
0,0.0010965041587186694
0,0.006295886872391563
0,0.009999445307599625
0,0.01230521139918815
0,0.00414121074798882
0,0.011326736034755704
0,0.07944377940302723
0,0.0031279499112859695
0,0.004449647728393878
0,0.05106236649150749
0,0.003962254948204941
0,0.0025860605620653685
0,0.017711186350797572
0,0.009000408091877413
0,0.04918145529827731
0,0.00414121074798882
0,0.00016953469436089462
0,0.1440052257724221
0,0.001057750559323593
0,0.016174728706022618
0,0.00048260470631057576
0,0.0003860703990509003
0,0.100891579146392
0,0.0022006773433709756
0,0.001141156296867936
0,0.092528583096624
0,0.005393561299799294
0,0.000251039967831224
0,0.005536060513468292
0,0.0038254261050486146
0,0.004513835665569723
0,0.730528693225006
0,0.028513697146000182
0,0.041925725034668175
0,0.0012085621515639153
0,0.003772394110630119
0,0.06439665563107165
0,0.008448359514196238
0,0.1408789533007427
0,0.014192955059920865
0,0.1150940598479351
0,0.002419281591770703
0,0.010457939318840436
0,0.009999445307599625
0,0.03454492032679734
0,0.001302390258109276
0,0.0010965041587186694
0,0.01144952245817052
0,0.00048260470631057576
0,0.016174728706022618
0,0.004513835665569723
0,0.004602268302730565
0,0.011278521734822858
0,0.002675826650288182
0,0.014868350459725668
0,0.06896512006865498
0,0.021710348400689458
0,0.0001690834046874732
0,0.03716966015981249
0,0.0022775503943519753
0,0.024199616465020255
0,0.0197472058516646
0,0.00016953469436089462
0,0.01331082967162169
0,0.010457939318840436
0,0.02856020353190301
0,0.0023106568295772375
0,0.03615569619573682
0,0.018487890521292138
0,0.009681318347497192
0,0.002586300348981597
0,0.0008324051662933654
0,0.0008849544225000636
0,0.03716966015981249
0,0.0023106568295772375
0,0.100891579146392
0,0.018487890521292138
0,0.016174728706022618
0,0.04710509457601761
0,0.018553447115876434
0,0.00439145008215652
0,0.11652007475742236
0,0.022471184668534174
0,0.01821858147394202
0,0.000251039967831224
0,0.001004330971890363
0,0.0024000210055563523
0,0.03559667225366468
0,0.005536060513468292
0,0.03458177347413074
0,0.008807051838145275
0,0.00048260470631057576
0,0.036900062006821784
0,0.00013999629382259143
0,0.2382389400015956
0,0.020109135864890052
0,0.00013999629382259143
0,0.0197472058516646
0,0.03299679785572192
0,0.001004330971890363
0,0.049009492651565165
0,0.000201910764742421
0,0.029067614397837768
0,0.002419281591770703
0,0.0372918104845525
0,0.002843236659627591
0,0.03510377104087777
0,0.05287203912721811
0,0.00038209046893657866
0,0.00016044851985557568
0,0.03264280579239757
0,0.003716531271335102
0,0.013426020823120978
0,0.01398939077132448
0,0.10019559395612064
0,0.0004838430420239721
0,0.0009386221266527715
0,0.00439145008215652
0,0.011162454794947017
0,0.06575001365757654
0,0.05287203912721811
0,0.06896512006865498
0,0.06775838571307637
0,0.24016163649855152
0,0.0197472058516646
0,0.054466102192175334
0,0.009358306494341353
0,0.002419281591770703
0,0.0008849544225000636
0,0.003716225394461925
0,0.05032576094805552
0,0.003475775308310675
0,0.00761361117885971
0,0.004779765350286143
0,0.005114035164978189
0,0.007161493788051856
0,0.10654733106035187
0,0.05259758477998837
0,0.0023106568295772375
0,0.00022250393521875344
0,0.00038209046893657866
0,0.07915827174157444
0,0.09270316237311609
0,0.009284816287641728
0,0.010457939318840436
0,0.004531080565667267
0,0.009425520606516547
0,0.0015575292798857368
0,0.022098112950571642
0,0.0031279499112859695
0,0.02955576627909972
0,0.003300137545932858
0,0.0001690834046874732
0,0.037205455446438544
0,0.004263373763215209
0,0.0013295173274208568
0,0.012693185434562161
0,0.0010502374023200491
0,0.0030119992437897705
0,0.1276946389317274
0,0.004171147227776058
0,0.10702482041803796
0,0.000201910764742421
0,0.04911483038252514
0,0.05129968021983636
0,0.0043604055485320274
0,0.009425520606516547
0,0.0010502374023200491
0,0.013310322306471738
0,0.00016044851985557568
0,0.021654224047155893
0,0.000781781935714728
0,0.0006206519911079425
0,0.03716966015981249
0,0.01808553756645567
0,0.016174728706022618
0,0.014378880121863596
0,0.001808595881443263
