target,prediction
0,0.25305625886767846
0,0.0046029282739011145
0,0.12288695855868272
0,0.38137308449945495
0,0.006732968879484065
0,0.15019201025789514
0,0.39416745868427844
0,0.0004881237314437992
0,0.22481284484907937
0,0.16834746998104344
0,0.0004881237314437992
0,0.05312925139741195
0,0.3348153890533253
0,0.009389419649160534
0,0.31622966391517643
0,0.000921178634028184
0,0.027010004765000078
0,7.1942720031001e-05
0,0.1524133232158121
0,0.03396882415517206
0,0.3825071644698036
0,0.317035454432531
0,0.011004718346620958
0,0.00036098955789417984
0,0.3622786285654989
0,0.028162575447337877
0,0.021518278416893924
0,0.02188880776960419
0,0.3864053456518926
0,0.003231129258637868
0,0.006255778166204942
0,0.008812749596833225
0,0.018148600984166565
0,0.32595184681424055
0,0.317035454432531
0,0.3945374050154366
0,0.21406502110730782
0,0.2132812359909109
0,0.05312925139741195
0,0.42858290633738166
0,0.00384761604240353
0,7.1942720031001e-05
0,0.1568346322137247
0,0.009879122696336418
0,0.31453860313270127
0,6.18094614281437e-05
0,0.08952664364462336
0,0.0076417058789382975
0,0.09431854154394981
0,0.0002078473836972848
0,0.2983367592781287
0,0.4452424943753226
0,6.507997698719577e-05
0,0.13206640625739818
0,0.011004718346620958
0,0.12370001676059679
0,0.4510057597610403
0,0.005579925795338257
0,0.0002023569310761927
0,0.01952486831946915
0,0.013518266586181493
0,0.007272564489104218
0,0.00611763512312336
0,0.08473482461182395
0,0.0021501038176495323
0,0.009801927419667133
0,0.019420048598773755
0,0.0366697679957442
0,0.009956919812700195
0,0.006856505456347432
0,0.002951407337035539
0,0.007930525272987597
0,0.009873133420684842
0,0.2989730126899769
0,0.0024252668130425
0,0.45705282497343
0,0.000921178634028184
0,0.014551453646122233
0,0.3826715136781871
0,0.027668415254087357
0,0.013518266586181493
0,0.007930525272987597
0,0.0065017445282690165
0,0.00036098955789417984
0,0.08326343451759936
0,0.15303682602581328
0,0.01051016050680914
0,0.13929975944626505
0,0.1517671746921928
0,0.00021724013187039294
0,0.02189375702165918
0,0.008346668698128425
