target,prediction
1,0.5286770197985732
1,0.9594396711996283
1,0.9345410132832024
1,0.96434786018083
0,0.41991780656623634
1,0.6356563478479167
1,0.9923345977302505
1,0.6969301281880205
1,0.6969301281880205
1,0.9585844842341855
1,0.9670267846843689
1,0.5906340631432284
1,0.6586492615648918
1,0.7040115265517491
1,0.9803842689694309
1,0.9597632526996517
1,0.8976052865070898
1,0.986639305985372
1,0.9789914145660483
1,0.6752734302471173
1,0.6651881738242793
1,0.9534863284647886
1,0.6346742554635756
1,0.5906340631432284
0,0.41991780656623634
1,0.5613796461495304
0,0.18869760112266326
1,0.6594048141259158
1,0.9485575248102306
1,0.5410645555555332
1,0.9370364045978107
1,0.5523825997599453
0,0.003445885075088827
1,0.6138086177827149
1,0.6297225194743702
1,0.672180256137754
1,0.9778730454210252
0,0.350645178804183
1,0.8040201736630918
1,0.9796866770154404
1,0.9570759387361184
1,0.8940423900911776
1,0.9584016132879237
1,0.9587943483931647
1,0.5741311987412706
1,0.9887090206751683
1,0.6472548075878343
1,0.947913848975353
1,0.7175341630992821
1,0.672180256137754
1,0.6788883655141655
1,0.5782587849933597
1,0.5609063484996013
0,0.28674120981897566
1,0.625808100639665
1,0.684580200100534
1,0.350645178804183
1,0.8178592229961861
1,0.9926376254213387
1,0.9465065459793188
1,0.9832519186430515
1,0.9794352026537858
0,0.046035046885952606
0,0.5532979247285648
1,0.5260544948686632
1,0.8914497932364598
1,0.9660432697319871
1,0.593713055634847
1,0.9859735167908803
1,0.933944989598037
1,0.9824817631210478
1,0.6488250486887222
1,0.5906340631432284
1,0.9553756260093142
1,0.6589873427049218
1,0.9705033472924207
1,0.5362838575599199
1,0.9799289184540253
1,0.9599825197851033
0,0.11010558264055009
1,0.9722240038344414
1,0.9252455610562487
1,0.9205112361457191
1,0.642526952590837
0,0.02558339412960937
1,0.9444237418809005
1,0.9634352766681926
1,0.991891381284358
1,0.9647079932788151
1,0.9743105773758313
1,0.7175341630992821
0,0.0460199193336751
1,0.9820376125404885
1,0.6885750927112062
1,0.6335932001316582
0,0.6911401611743847
1,0.9798484187866341
1,0.9538143744022745
1,0.6595158194371887
0,0.18632584785372064
0,0.01811420825075261
0,0.04884079075942283
0,0.013775745835270341
0,0.09210861675019277
0,0.01893737913403303
0,0.5151066429668728
0,0.07010449728162652
0,0.17338712357184258
0,0.3347023671134529
0,0.3347023671134529
0,0.350645178804183
0,0.09292966554543856
0,0.40098220134791324
0,0.24891851723138966
0,0.24891851723138966
0,0.08428532482466908
0,0.4281775550326471
0,0.007179015507203611
0,0.28778733145686775
0,0.03274418285188938
0,0.350645178804183
0,0.018026715042415133
0,0.013043490611663683
0,0.037714186906930014
0,0.40098220134791324
0,0.011983654613605881
0,0.3347023671134529
0,0.07056917986788241
0,0.013538244292399691
0,0.05978116492369589
0,0.2687343243333904
0,0.014263574667562366
0,0.06511277107894248
0,0.013043490611663683
0,0.2474012616505087
0,0.40098220134791324
0,0.054047731782856503
0,0.016189766838114718
0,0.24891851723138966
0,0.006714653774813236
0,0.2687343243333904
0,0.4764749361474546
0,0.0460199193336751
0,0.14067367646119303
0,0.02558339412960937
0,0.2687343243333904
0,0.010698030790974257
0,0.06263946702086508
0,0.014297872372098997
0,0.7514485395404229
0,0.350645178804183
0,0.042295515914135134
0,0.01990439299550465
0,0.006714653774813236
0,0.04950473075686162
0,0.13090791100487564
0,0.41991780656623634
0,0.013133624630509077
0,0.32055776415740334
0,0.007179015507203611
0,0.01690274386452898
0,0.350645178804183
0,0.28674120981897566
0,0.32233151806886307
0,0.28778733145686775
0,0.02621565937773677
0,0.24891851723138966
0,0.016189766838114718
0,0.014297872372098997
0,0.3449774456260451
0,0.017995258622504715
0,0.013775745835270341
0,0.47558417353707905
0,0.060894640371386644
0,0.3347023671134529
0,0.24891851723138966
0,0.3449774456260451
0,0.3347023671134529
0,0.3347023671134529
0,0.3347023671134529
0,0.2474012616505087
0,0.007769179423634522
0,0.01690274386452898
0,0.5410645555555332
0,0.3347023671134529
0,0.10584656420884597
0,0.04280891894153885
0,0.024234873874812622
0,0.07057171708517432
0,0.031832104840403
0,0.2861234098354395
0,0.3449774456260451
0,0.3347023671134529
0,0.2687343243333904
0,0.04280891894153885
0,0.016189766838114718
0,0.32233151806886307
0,0.05478232327222849
0,0.013775745835270341
0,0.41991780656623634
0,0.2474012616505087
0,0.03505583178439935
0,0.2687343243333904
0,0.03013667811807088
0,0.1209748127553296
0,0.06530300823855271
0,0.010698030790974257
0,0.09592999447291785
0,0.041618025922474156
0,0.24891851723138966
0,0.10584656420884597
0,0.016189766838114718
0,0.17209737038754533
0,0.24891851723138966
0,0.016189766838114718
0,0.3347023671134529
0,0.3140485399779748
0,0.03013667811807088
0,0.059329649746541785
0,0.003445885075088827
0,0.03583220342404337
0,0.3347023671134529
0,0.2861234098354395
0,0.018026715042415133
0,0.09592999447291785
0,0.350645178804183
0,0.0350975290801175
0,0.01690274386452898
0,0.31125266618450015
0,0.013043490611663683
0,0.24891851723138966
0,0.2474012616505087
0,0.40098220134791324
0,0.02369779657234769
0,0.02887962668485833
0,0.013775745835270341
0,0.007998296237489308
0,0.3387444143891792
0,0.350645178804183
0,0.060894640371386644
0,0.12805135449877902
0,0.17209737038754533
0,0.3347023671134529
0,0.14730334066821385
0,0.022078869790052042
0,0.3347023671134529
0,0.2861234098354395
0,0.021706843565772023
0,0.3387444143891792
0,0.005562143693295015
0,0.025386159530507275
0,0.3347023671134529
0,0.021416805185797586
0,0.350645178804183
0,0.19153010316394548
0,0.13487359886304864
0,0.3347023671134529
0,0.28674120981897566
0,0.0350975290801175
0,0.05818792162568073
0,0.47558417353707905
0,0.41644358933449577
0,0.01690274386452898
0,0.013538244292399691
0,0.03013667811807088
0,0.05803468373553736
0,0.01811420825075261
0,0.011983654613605881
0,0.054047731782856503
0,0.01862413689223448
0,0.24891851723138966
0,0.031832104840403
0,0.01893737913403303
0,0.0749434560750784
0,0.02656233171860493
0,0.027233628793333558
0,0.014297872372098997
0,0.43124525423552207
0,0.3449774456260451
0,0.47558417353707905
0,0.003445885075088827
0,0.25785635952454455
0,0.0578396881249684
0,0.042295515914135134
0,0.03013667811807088
0,0.027233628793333558
0,0.013446396171101247
0,0.01690274386452898
0,0.40098220134791324
0,0.2861234098354395
0,0.02761487022874748
0,0.3449774456260451
0,0.24891851723138966
0,0.016189766838114718
0,0.24891851723138966
0,0.06112306578645245
