target,prediction
0,0.005280144519238203
0,0.07547474253326811
0,0.44655484207555907
0,0.040532880361059245
0,0.0564415640634164
0,0.44711287778984476
0,0.006455232650848073
0,0.013010334482017572
0,0.09962918145385707
0,0.006455232650848073
0,0.44711287778984476
0,0.06506266215838424
0,0.07313001488435006
0,0.006455232650848073
0,0.4280979834554377
0,0.0896854999296101
0,0.70698513972344
0,0.0048706991815594
0,0.016502862097352203
0,0.7113257483570621
0,0.09140735804263653
0,0.07547474253326811
0,0.07313001488435006
0,0.2731667195141296
0,0.014355365536198688
0,0.4812037578506565
0,0.20880837346372122
0,0.20998158876307346
0,0.06952616493339096
0,0.0450755552335743
0,0.014355365536198688
0,0.013010334482017572
0,0.44655484207555907
