target,prediction
1,0.9882352941176471
1,0.9072772657450077
1,0.6683429160761178
1,0.5855839814364814
1,0.8335488123503023
1,0.47990781533565996
1,0.7397575676886021
1,0.7537037037037038
0,0.07547172892427026
1,0.6029166796748033
1,1.0
1,0.8753541446729913
1,0.7271710189452125
1,0.9567214854111405
1,0.9502404855517809
0,0.36336689133890054
1,1.0
1,0.9802631578947368
1,0.9791103588770933
1,0.9791103588770933
1,0.8280701754385966
1,0.9777777777777779
1,1.0
1,0.894888503990938
1,0.9806777569962154
1,0.9882352941176471
1,0.9865654371915635
1,0.8477690048940537
1,0.9490469208211144
1,0.9234375
1,0.9520551287792668
1,0.9731326640355678
1,0.9295112781954888
1,0.9956896551724138
1,1.0
0,0.345963137182429
1,0.10339201877934272
0,0.5033971452248772
1,0.9449398819026074
1,0.9724137931034482
1,0.47853569295101556
1,0.9717900074701342
1,0.7985013769968657
0,0.015364507758341691
1,0.7193757942895873
1,0.9077586206896552
1,1.0
1,1.0
0,0.05424647194516664
1,0.5550709769822362
1,1.0
1,0.9333333333333333
1,0.8942214854111405
1,0.9647214854111406
1,0.9989846684942632
1,0.5689689709803073
1,1.0
1,0.9776785714285714
1,0.9798787878787879
1,0.9732885944346392
1,1.0
1,0.9572035410865994
1,0.9513627819548872
1,0.8683035714285714
0,0.0308969215301473
1,0.5638006720712155
1,0.969863868570765
1,0.02872004590940274
1,0.5959677419354839
1,0.889048099078341
1,0.9798787878787879
1,0.7786179812834224
1,0.9947599009322763
0,0.07547172892427026
0,0.7500669896670916
1,0.7713917423364198
1,0.8490197076165932
1,1.0
1,0.8753541446729913
1,0.9782608695652174
1,0.9164881714659275
1,0.9802631578947368
1,1.0
1,0.9289255732444199
1,0.9814829595338813
1,0.8621500750421154
1,0.9882352941176471
1,0.8463002873563219
1,0.9853948573901441
1,0.9865654371915635
0,0.41243171291558395
1,0.7262667887667887
1,0.7334677419354839
1,0.8512912630049178
1,0.7726656003310415
0,0.034743545986394744
1,0.7866577428419533
1,1.0
1,0.9609375
1,0.8280701754385966
1,1.0
1,0.9806777569962154
0,0.017888915341456677
1,0.894122678396872
1,0.9348832528180355
1,0.9691103588770933
0,0.5150746711218815
1,0.9900153609831029
1,0.8829190144893388
1,0.7602458322038493
0,0.5052157082251861
0,0.017888915341456677
0,0.17277895691236747
0,0.021821379474012473
0,0.41243171291558395
0,0.021821379474012473
0,0.36440525816840685
0,0.46615320822518613
0,0.5646032076238026
0,0.01670543256282218
0,0.01670543256282218
0,0.05424647194516664
0,0.41379228663537515
0,0.3803311797719391
0,0.0308969215301473
0,0.05823687001042497
0,0.2594441770303839
0,0.4765173505581528
0,0.015364507758341691
0,0.0633959863403692
0,0.3679394271075086
0,0.030992773182130014
0,0.12140964531402962
0,0.021821379474012473
0,0.13082274914782482
0,0.17952602228574716
0,0.0637501241611654
0,0.014432705290094909
0,0.41243171291558395
0,0.021821379474012473
0,0.08519382058114452
0,0.0308969215301473
0,0.027375613504358107
0,0.03608711353965487
0,0.021821379474012473
0,0.0308969215301473
0,0.2784793279200872
0,0.07547172892427026
0,0.017888915341456677
0,0.05823687001042497
0,0.015364507758341691
0,0.05823687001042497
0,0.4268034988495188
0,0.017888915341456677
0,0.22924433053743395
0,0.034743545986394744
0,0.0308969215301473
0,0.02553566737936829
0,0.22631160572337042
0,0.021821379474012473
0,0.6046626523220643
0,0.01670543256282218
0,0.03768593632977027
0,0.1878165293157797
0,0.015364507758341691
0,0.03671482168338151
0,0.623527902144201
0,0.30927814336323634
0,0.12140964531402962
0,0.1915208483801979
0,0.015364507758341691
0,0.017888915341456677
0,0.030992773182130014
0,0.0308969215301473
0,0.12652830278361685
0,0.0633959863403692
0,0.027225922134737426
0,0.05823687001042497
0,0.017888915341456677
0,0.021821379474012473
0,0.02872004590940274
0,0.017888915341456677
0,0.021821379474012473
0,0.5731774249741307
0,0.623527902144201
0,0.01670543256282218
0,0.0308969215301473
0,0.01670543256282218
0,0.014432705290094909
0,0.014432705290094909
0,0.014432705290094909
0,0.0308969215301473
0,0.026279122276287932
0,0.017888915341456677
0,0.36440525816840685
0,0.01670543256282218
0,0.4157635623323619
0,0.13082274914782482
0,0.036484555215241826
0,0.03608711353965487
0,0.017888915341456677
0,0.0633959863403692
0,0.01670543256282218
0,0.01670543256282218
0,0.05823687001042497
0,0.13082274914782482
0,0.017888915341456677
0,0.12652830278361685
0,0.17277895691236747
0,0.021821379474012473
0,0.345963137182429
0,0.05823687001042497
0,0.03608711353965487
0,0.0308969215301473
0,0.03768593632977027
0,0.42375734355044703
0,0.08519382058114452
0,0.02553566737936829
0,0.41379228663537515
0,0.03768593632977027
0,0.05823687001042497
0,0.4157635623323619
0,0.017888915341456677
0,0.30509547932034575
0,0.05823687001042497
0,0.017888915341456677
0,0.014432705290094909
0,0.08681296483286911
0,0.03768593632977027
0,0.46615320822518613
0,0.015364507758341691
0,0.017888915341456677
0,0.01670543256282218
0,0.0633959863403692
0,0.12140964531402962
0,0.41379228663537515
0,0.05424647194516664
0,0.03608711353965487
0,0.017888915341456677
0,0.08681296483286911
0,0.021821379474012473
0,0.0308969215301473
0,0.0308969215301473
0,0.17952602228574716
0,0.03608711353965487
0,0.03768593632977027
0,0.021821379474012473
0,0.026279122276287932
0,0.21229266491899568
0,0.05424647194516664
0,0.623527902144201
0,0.2860459899252162
0,0.30509547932034575
0,0.014432705290094909
0,0.4897155531850762
0,0.03768593632977027
0,0.01670543256282218
0,0.0633959863403692
0,0.021821379474012473
0,0.21229266491899568
0,0.015364507758341691
0,0.034743545986394744
0,0.014432705290094909
0,0.034743545986394744
0,0.01670543256282218
0,0.5646032076238026
0,0.4897155531850762
0,0.01670543256282218
0,0.045208393245270116
0,0.03608711353965487
0,0.2990814147550391
0,0.5731774249741307
0,0.12855352795650488
0,0.017888915341456677
0,0.021821379474012473
0,0.03768593632977027
0,0.07547172892427026
0,0.017888915341456677
0,0.0637501241611654
0,0.07547172892427026
0,0.021821379474012473
0,0.0308969215301473
0,0.017888915341456677
0,0.021821379474012473
0,0.07547172892427026
0,0.03768593632977027
0,0.03768593632977027
0,0.021821379474012473
0,0.17952602228574716
0,0.02872004590940274
0,0.5731774249741307
0,0.015364507758341691
0,0.0308969215301473
0,0.623527902144201
0,0.03768593632977027
0,0.03768593632977027
0,0.03768593632977027
0,0.12140964531402962
0,0.017888915341456677
0,0.2784793279200872
0,0.0633959863403692
0,0.01327353072607206
0,0.01670543256282218
0,0.05823687001042497
0,0.017888915341456677
0,0.0308969215301473
0,0.07547172892427026
