target,prediction
1,0.84687153337675
1,0.8986731729182238
1,0.9796210749129992
1,0.9600706265041972
1,0.9612239116905729
0,0.05405461300684351
1,0.9475429643709854
1,0.9981116613700953
1,0.9981485523100788
1,0.991692928369936
1,0.9980574626097294
1,0.9930451185371194
1,0.9391959444487727
1,0.9245886086633889
1,0.8598789963771835
0,0.043490435406829155
1,0.3048041923397406
1,0.9960501524993615
1,0.9923661004601179
1,0.992462078384558
1,0.8645315155182042
0,0.7687657214005449
1,0.9653276001319643
1,0.960161172005312
1,0.8989456217954814
1,0.9737918018478795
1,0.9990819387124059
1,0.9551362024903536
1,0.9496320741483232
1,0.9743457180819872
1,0.9889453405649027
1,0.9824035381155354
0,0.2790491854886478
1,0.8761343257881234
1,0.9322514838454584
1,0.596346563650291
1,0.8355569818601751
0,0.002783231122378863
1,0.9928684895581686
1,0.37399070403652446
1,0.9496320741483232
1,0.9934105751692601
1,0.986904397135031
0,0.6434920290815129
1,0.9991494113908652
1,0.04429290472580605
1,0.7320669567512753
1,0.9393994741841416
1,0.9466726003522874
1,0.930472022475464
1,0.9992509751396905
1,0.9421778284212062
1,0.5928554356883675
1,0.9570445438049003
1,0.9955455880123131
1,0.8595123798024253
1,0.9064974478309028
1,0.9164992025292222
1,0.04429290472580605
1,0.862964272405193
1,0.9908639686805634
0,0.08905446963941761
1,0.9053301503146556
1,0.9964018254623149
1,0.9994276544388918
1,0.9757495823905714
1,0.9502985655000157
1,0.9664190716046883
0,0.9616497477947467
1,0.9986214700084932
1,0.996076115517568
1,0.9476987437026445
1,0.9476987437026445
1,0.9684564270031131
1,0.9527876257483754
1,0.9981415387722964
1,0.9091529913069564
1,0.9453413077775634
1,0.9630204083418725
1,0.9785486571081315
1,0.9473474125746416
1,0.9978186662965872
1,0.9920526939599221
1,0.9204360180538871
1,0.9572506048537252
1,0.9916211602607342
1,0.9537623176527774
1,0.9993800312706921
0,0.0018548924215251884
1,0.4012110700222452
0,0.34409368277543595
1,0.931391410271144
1,0.9530043850908964
1,0.9246569034925675
1,0.964375653610567
1,0.8553180208413032
0,0.000765917481562206
1,0.8866237730964599
1,0.9983689322201419
1,0.999570461276303
1,0.9523949847946676
0,0.0023796251254519208
1,0.626124864308209
1,0.9619578657259605
1,0.9387352951914235
1,0.9293632662234605
1,0.9540907408991005
1,0.9861594666389638
1,0.6604771637923084
1,0.9946924294075716
1,0.9993646815567954
1,0.9058215831391534
1,0.9626872176884748
1,0.9995459044765663
1,0.939794677464744
1,0.9967341805347043
1,0.9775138941838181
0,0.028349616031546662
1,0.6323890082185744
1,0.9490130995904095
1,0.025345972498754286
1,0.8635671837184539
1,0.9978496065789234
1,0.9537686574903175
1,0.994118953879169
1,0.9825062057940505
0,0.06661963820608074
0,0.6051907837914657
1,0.8729863100583063
1,0.9530422846202385
1,0.9587388442390437
1,0.9978483061398583
1,0.998421964875334
1,0.955060571222949
1,0.9969659320003827
1,0.9994104786768486
1,0.9989597216552254
1,0.9350807457472745
1,0.9027222475758998
1,0.9570445438049003
1,0.9955588407116929
1,0.9794753485219935
1,0.9802013906530455
0,0.17979208871260208
1,0.9913527716951455
1,0.8800473800903106
1,0.9366163577724218
1,0.9428713429290229
0,0.014597293716209912
1,0.9958424668933686
1,0.9591183686319552
1,0.9980765171724426
1,0.9750327905139708
1,0.9575820881007335
1,0.9501235434111847
0,0.040169737205424466
1,0.9929643058369089
1,0.9500164558889428
1,0.9733641358968954
0,0.5832518516309659
1,0.997876409643774
1,0.9688318184008956
1,0.9959762398393291
0,0.13947810830776072
0,0.030944538217347495
0,0.055878555489809245
0,0.01005344941822797
0,0.08849234388382538
0,0.00924415543767754
0,0.003436658248401729
0,0.030428219448691247
0,0.17759227074966152
0,0.0005940944366253308
0,0.0005940944366253308
0,0.0023796251254519208
0,0.05801236165098944
0,0.03743783774279202
0,0.0220506492725501
0,0.04025548160677084
0,0.037989174664015656
0,0.14743146082521497
0,0.0017722329902814173
0,0.054563060658434
0,0.011436527520063553
0,0.0009633294344037766
0,0.003272964808305148
0,0.010506533699582583
0,0.02530050570967949
0,0.0038654909749536097
0,0.0046172178735226395
0,0.0011711813719617423
0,0.021917329845943613
0,0.00950723940227673
0,0.06967355927203363
0,0.03287619189593324
0,0.004336908441721996
0,0.05175980010285304
0,0.010506533699582583
0,0.0220506492725501
0,0.007920243604195566
0,0.07294321950165183
0,0.025963029617782848
0,0.04025548160677084
0,0.001321142937691908
0,0.049966971483933614
0,0.29890257712719775
0,0.040169737205424466
0,0.1618411019966245
0,0.014597293716209912
0,0.03287619189593324
0,0.015721174519131405
0,0.06691284852553582
0,0.008873423304139911
0,0.729717738695062
0,0.0017649811033500172
0,0.010825567303576629
0,0.0077197872305120145
0,0.001321142937691908
0,0.02356669371289988
0,0.05274836442037776
0,0.0060846177647209815
0,0.00465943066962635
0,0.07538530904778577
0,0.0017722329902814173
0,0.025963029617782848
0,0.0009633294344037766
0,0.028349616031546662
0,0.0675225247918363
0,0.054563060658434
0,0.030783602501455454
0,0.04025548160677084
0,0.025963029617782848
0,0.008873423304139911
0,0.0005652236495569722
0,0.025963029617782848
0,0.01005344941822797
0,0.27783066780380083
0,0.023443608596991513
0,0.0005816384306686926
0,0.0220506492725501
0,0.0008437151630754389
0,0.00037901214524624295
0,0.0011711813719617423
0,0.00037901214524624295
0,0.0220506492725501
0,0.0016582992355148657
0,0.025963029617782848
0,0.012348941140289622
0,0.0005940944366253308
0,0.05801236165098944
0,0.022927890869178524
0,0.02296995559350744
0,0.05405461300684351
0,0.051917842226593715
0,0.054563060658434
0,0.0008437151630754389
0,0.0005940944366253308
0,0.049966971483933614
0,0.022927890869178524
0,0.025963029617782848
0,0.07446521171384428
0,0.0739648228739983
0,0.01005344941822797
0,0.001864280084309916
0,0.04785019773885824
0,0.037591157138280706
0,0.03287619189593324
0,0.010142954698152053
0,0.23386670615593713
0,0.08187572388712312
0,0.015721174519131405
0,0.05801236165098944
0,0.04774234229540728
0,0.04025548160677084
0,0.05801236165098944
0,0.025963029617782848
0,0.2052024659585928
0,0.04025548160677084
0,0.025963029617782848
0,0.00037901214524624295
0,0.052041395226960496
0,0.010142954698152053
0,0.023491407713040195
0,0.000765917481562206
0,0.052810341378921453
0,0.0005816384306686926
0,0.054563060658434
0,0.003272964808305148
0,0.05801236165098944
0,0.0023796251254519208
0,0.046728746579998794
0,0.025963029617782848
0,0.052041395226960496
0,0.010506533699582583
0,0.0220506492725501
0,0.0220506492725501
0,0.004903604221954454
0,0.037591157138280706
0,0.00870374427847635
0,0.01005344941822797
0,0.0019571588823188327
0,0.07933168701792027
0,0.0023796251254519208
0,0.023443608596991513
0,0.1266621181692818
0,0.2052024659585928
0,0.00037901214524624295
0,0.20526223903524463
0,0.00584184707203386
0,0.0005816384306686926
0,0.054563060658434
0,0.00924415543767754
0,0.07665300394690096
0,0.0011590966309947331
0,0.018569769284133526
0,0.0012017435062493436
0,0.013857331384573991
0,0.0006026614958828799
0,0.17759227074966152
0,0.20526223903524463
0,0.0005940944366253308
0,0.028349616031546662
0,0.046728746579998794
0,0.072487772194824
0,0.27783066780380083
0,0.0008944531793380006
0,0.025963029617782848
0,0.00950723940227673
0,0.010142954698152053
0,0.045294527864518444
0,0.030944538217347495
0,0.0046172178735226395
0,0.07294321950165183
0,0.009811360072105936
0,0.0220506492725501
0,0.051917842226593715
0,0.00924415543767754
0,0.07294321950165183
0,0.0066541991246647746
0,0.010628536338378803
0,0.008873423304139911
0,0.002783231122378863
0,0.0005515729532172238
0,0.27783066780380083
0,0.000765917481562206
0,0.046196535099231086
0,0.0213203562655532
0,0.010825567303576629
0,0.010142954698152053
0,0.010628536338378803
0,0.0032774954113136026
0,0.025963029617782848
0,0.007677408980923716
0,0.054563060658434
0,0.03165472109637126
0,0.0008437151630754389
0,0.05724330519144767
0,0.025963029617782848
0,0.026394149372786373
0,0.045294527864518444
