target,prediction
0,0.0003945917045717521
0,0.006878457862837722
0,0.0017351650513430406
0,0.021156355115368744
0,0.8004734812205478
0,0.02448874157082112
0,0.021003914691405137
0,0.004146093278286123
0,0.0016822430417364346
0,0.11558931955192564
0,0.015761991020452643
0,0.047239398509024956
0,0.04279072601719261
0,0.08700455840811196
0,0.0015372949748956228
0,0.002641080372568393
0,0.010680493700445931
0,0.008711357433533852
0,0.001645250060819891
0,0.00104350633155729
0,0.010113955946890817
0,0.000373339980856707
0,0.004142658584537138
0,0.021156355115368744
0,0.00470594034539704
0,0.0023936935201991777
0,0.003699498345623655
0,0.0078073913615762
0,0.03369630901166164
0,0.005081336514960892
0,0.00011422748440393065
0,0.011380927822727004
0,0.002184184320458654
0,0.005870273428805728
0,0.006514867928181607
0,0.00014903498730140812
0,0.0043537713524766115
0,0.002641080372568393
0,0.0345428720960958
0,0.0018973107071200007
0,0.095843898960811
0,0.009915821880919776
0,0.009235358385555477
0,0.002302267757362371
0,0.00046856069488576696
0,0.0008287614550130581
0,0.011380927822727004
0,0.0018973107071200007
0,0.07942135014798184
0,0.009915821880919776
0,0.004142658584537138
0,0.025704280665414705
0,0.024421344810197625
0,0.022075776694907328
0,0.03017223432605831
0,0.010140014846662134
0,0.005298573469913619
0,0.0003945917045717521
0,0.002637934396083465
0,0.0008760834199718596
0,0.01896662931868709
0,0.006878457862837722
0,0.09123907335200797
0,0.0029515089199221543
0,0.000373339980856707
0,0.026772389674546388
0,4.607134077215598e-05
0,0.27558788186924416
0,0.005423293054814254
0,4.607134077215598e-05
0,0.006514867928181607
0,0.022395563713189917
0,0.002637934396083465
0,0.01790599841097405
0,0.00041821026626958344
0,0.009944375577384392
0,0.0015372949748956228
0,0.018789247595523265
0,0.0027683698614834437
0,0.02142921038535802
0,0.01430933052445502
0,0.00017524665159872395
0,4.580630995332757e-05
0,0.021102512954915536
0,0.003272260979747896
0,0.004861375797823102
0,0.005264288150339432
0,0.028647875865135345
0,0.00021705975786722421
0,0.002122463016964729
0,0.022075776694907328
0,0.0057397686581576205
0,0.039169691280914805
0,0.01430933052445502
0,0.03369630901166164
0,0.13602570645164289
0,0.15456248498894862
0,0.006514867928181607
0,0.04073045915964543
0,0.0027230482867707613
0,0.0015372949748956228
0,0.0008287614550130581
0,0.006151591699557837
0,0.029019243419665094
0,0.0013491485799098787
0,0.011338052202259608
0,0.0031062786941278885
0,0.005362245522531801
0,0.004989347439593957
0,0.0571251193166587
0,0.03704415754425483
0,0.0018973107071200007
0,0.0005103807936950801
0,0.00017524665159872395
0,0.03858575365209869
0,0.05086714541701738
0,0.01136460485421486
0,0.002641080372568393
0,0.019174403604332767
0,0.0033159548681946927
0,0.0008162771204470595
0,0.006030636243091744
0,0.005864082714020681
0,0.01399398099249037
0,0.004999568929385241
0,0.00011422748440393065
0,0.013649665166414257
0,0.006036596335572271
0,0.0007169603880889306
0,0.003929556835128101
0,0.0022640196554079817
0,0.004357293620834079
0,0.05011066755590702
0,0.004475774676130084
0,0.0639052013265842
0,0.00041821026626958344
0,0.014176602993811063
0,0.029116059053516184
0,0.015261900152750951
0,0.0033159548681946927
0,0.0022640196554079817
0,0.010890073407527895
0,4.580630995332757e-05
0,0.02501551103591607
0,0.0009087778594171173
0,0.0003473895640952075
0,0.011380927822727004
0,0.005975451265921782
0,0.004142658584537138
0,0.005416593733135736
0,0.0009902793820082446
