target,prediction
1,0.9427125850340135
1,0.9278205128205129
1,0.9547260315886883
0,0.4845759856465353
0,0.6306949895703619
1,0.6977479149382839
1,0.8030809872038945
1,0.7978189849858383
1,0.8500288903982474
1,0.7990528602426484
1,0.8794025985960733
1,0.9748072440380132
1,0.9967213114754099
1,0.9534883720930232
1,0.745517693487493
1,0.8796643735668126
1,0.7582243903912437
1,0.6972894932935916
1,0.9835651936715767
1,0.9741081142427758
0,0.6911215985818437
1,0.800876783445882
1,0.6156502486695725
1,0.7816524157753231
1,0.5976635698807644
0,0.03717659875291746
1,0.836943750065922
1,0.9463240418118467
1,0.8343600568602976
1,0.9672023809523809
1,0.837266943582733
1,0.8127934387713495
0,0.09627397872175313
1,0.9748072440380132
1,0.9574074074074074
1,0.7487236218279693
0,0.4142328174524259
1,0.9809028054673917
1,0.9024127119439251
1,0.9967213114754099
0,0.4823436404206187
0,0.010832791151594015
0,0.3044932837758924
0,0.0
0,0.6911215985818437
0,0.0
0,0.6100978305581886
0,0.4823436404206187
0,0.6362060753729286
0,0.004878048780487805
0,0.004878048780487805
0,0.0962962962962963
0,0.5560121450192841
0,0.24511363636363637
0,0.0
0,0.07693068757191496
0,0.29040391450653497
0,0.6274542488296212
0,0.0
0,0.08935185185185185
0,0.5788998578721131
0,0.004878048780487805
0,0.3993976938094584
0,0.0
0,0.15639461585508557
0,0.24511363636363637
0,0.01152025797056223
0,0.018461538461538463
0,0.6911215985818437
0,0.0
0,0.21136940053218836
0,0.043544973544973546
0,0.01152025797056223
0,0.16517505084650946
0,0.0
0,0.0
0,0.24511363636363637
0,0.4845759856465353
0,0.0
0,0.07693068757191496
0,0.0
0,0.10658677222799962
0,0.6977479149382839
0,0.09627397872175313
0,0.3063098767226645
0,0.03717659875291746
0,0.043544973544973546
0,0.007317073170731707
0,0.21136940053218836
0,0.0
0,0.6488480974617588
0,0.023339587242026266
0,0.09296119819124261
0,0.132904864086592
0,0.0
0,0.05361770150980969
0,0.6860819868738973
0,0.5653600537830503
0,0.3993976938094584
0,0.42076210826210825
0,0.0
0,0.0032258064516129032
0,0.004878048780487805
0,0.018518518518518517
0,0.2540954415954416
0,0.08935185185185185
0,0.03290602714515758
0,0.07693068757191496
0,0.0
0,0.0
0,0.1261996690568119
0,0.0032258064516129032
0,0.0
0,0.6149776742889183
0,0.6860819868738973
0,0.004878048780487805
0,0.0
0,0.05352669742913646
0,0.0
0,0.018461538461538463
0,0.0
0,0.0
0,0.038461538461538464
0,0.0032258064516129032
0,0.6100978305581886
0,0.004878048780487805
0,0.5560121450192841
0,0.167823187283657
0,0.028324769178427717
0,0.16517505084650946
0,0.07302118171683389
0,0.08935185185185185
0,0.05352669742913646
0,0.004878048780487805
0,0.10658677222799962
0,0.167823187283657
0,0.0
0,0.2540954415954416
0,0.3044932837758924
0,0.0
0,0.43512040236692834
0,0.07693068757191496
0,0.02313611625682564
0,0.043544973544973546
0,0.06732017255021698
0,0.5926244162124503
0,0.21136940053218836
0,0.007317073170731707
0,0.5560121450192841
0,0.05977869442050357
0,0.07693068757191496
0,0.5560121450192841
0,0.0
0,0.4969762701398258
0,0.07693068757191496
0,0.0
0,0.0
0,0.16491935483870968
0,0.06732017255021698
0,0.4823436404206187
0,0.0
0,0.07740714662911459
0,0.004878048780487805
0,0.08935185185185185
0,0.3993976938094584
0,0.5560121450192841
0,0.0962962962962963
0,0.02313611625682564
0,0.0032258064516129032
0,0.16491935483870968
0,0.0
0,0.0
0,0.0
0,0.24511363636363637
0,0.02313611625682564
0,0.05579991457965476
0,0.0
0,0.038461538461538464
0,0.4066448079379114
0,0.0962962962962963
0,0.6860819868738973
0,0.47435722252077817
0,0.4969762701398258
0,0.0
0,0.6449435202743137
0,0.05579991457965476
0,0.004878048780487805
0,0.08935185185185185
0,0.0
0,0.4066448079379114
0,0.0
0,0.03717659875291746
0,0.018461538461538463
0,0.03717659875291746
0,0.004878048780487805
0,0.6362060753729286
0,0.6449435202743137
0,0.004878048780487805
0,0.018518518518518517
0,0.02313611625682564
0,0.40321023358857994
0,0.6149776742889183
0,0.2898360326931756
0,0.0032258064516129032
0,0.0
0,0.06732017255021698
0,0.4845759856465353
0,0.010832791151594015
0,0.01152025797056223
0,0.4845759856465353
0,0.0
0,0.0
0,0.07302118171683389
0,0.0
0,0.4845759856465353
0,0.05579991457965476
0,0.06732017255021698
0,0.0
0,0.39368506493506494
0,0.1261996690568119
0,0.6149776742889183
0,0.0
0,0.03428571428571429
0,0.6860819868738973
0,0.09296119819124261
0,0.06732017255021698
0,0.06732017255021698
0,0.3993976938094584
0,0.0032258064516129032
0,0.24511363636363637
0,0.08935185185185185
0,0.11200335971346691
0,0.05352669742913646
0,0.07693068757191496
0,0.0
0,0.0
0,0.4845759856465353
