target,prediction
0,0.502840958870678
0,0.333546056340174
0,0.03233624752806488
0,0.057290793751649395
0,0.32541629478515877
0,0.4595016414136086
0,0.020551490209776573
0,0.0940116779440153
0,0.5153918545222893
0,0.013083953162476082
0,0.3059667926107249
0,0.023550424259665505
0,0.20344901097281332
0,0.2708009583009583
0,0.1576280333821701
0,0.013083953162476082
0,0.35967567277463675
0,0.023550424259665505
0,0.2163665916793446
0,0.042701771909909786
0,0.1242947000488368
0,0.10231836255870695
0,0.023550424259665505
0,0.03233624752806488
0,0.333546056340174
0,0.301405501541454
0,0.029401602026888365
0,0.057290793751649395
0,0.020551490209776573
0,0.07612755532813573
0,0.5007772630133709
0,0.07103554914609872
0,0.3544035305229623
0,0.03330428205558513
0,0.042701771909909786
0,0.039002573409307156
0,0.2373204654366677
0,0.02413973353757347
0,0.6719125861026756
0,0.013083953162476082
0,0.07550682126095801
0,0.23985479745895555
0,0.020551490209776573
0,0.04750063364524086
0,0.5026564739608217
0,0.2659473143344111
0,0.3059667926107249
0,0.26650026080615047
0,0.020551490209776573
0,0.02983557748316534
0,0.013083953162476082
0,0.050489382687167
0,0.19081368346906738
0,0.0940116779440153
0,0.03336466021525738
0,0.057290793751649395
0,0.029401602026888365
0,0.02413973353757347
0,0.038724978803501724
0,0.02983557748316534
0,0.02413973353757347
0,0.5796005345514621
0,0.559799331103679
0,0.013083953162476082
0,0.03233624752806488
0,0.038724978803501724
0,0.013083953162476082
0,0.013083953162476082
0,0.013083953162476082
0,0.03233624752806488
0,0.03953544742902791
0,0.02983557748316534
0,0.4728174369654034
0,0.013083953162476082
0,0.503608664122671
0,0.20272779369867427
0,0.06883194569976721
0,0.10231836255870695
0,0.0714262360970192
0,0.0940116779440153
0,0.038724978803501724
0,0.013083953162476082
0,0.07612755532813573
0,0.20272779369867427
0,0.029401602026888365
0,0.19081368346906738
0,0.2352612502148471
0,0.02413973353757347
0,0.3458017676767677
0,0.057290793751649395
0,0.03709623083436285
0,0.042701771909909786
0,0.020551490209776573
0,0.5295941382745868
0,0.22144454989123688
0,0.039002573409307156
0,0.502840958870678
0,0.020551490209776573
0,0.057290793751649395
0,0.503608664122671
0,0.029401602026888365
0,0.41812714994366557
0,0.057290793751649395
0,0.029401602026888365
0,0.013083953162476082
0,0.21170816015921606
0,0.020551490209776573
0,0.4057751109649844
0,0.020551490209776573
0,0.05290521977392117
0,0.013083953162476082
0,0.0940116779440153
0,0.3059667926107249
0,0.502840958870678
0,0.061830820330395886
0,0.04306624970637999
0,0.02983557748316534
0,0.21170816015921606
0,0.023550424259665505
0,0.03233624752806488
0,0.03233624752806488
0,0.2708009583009583
0,0.03709623083436285
0,0.020551490209776573
0,0.02413973353757347
0,0.03953544742902791
0,0.3199960425054565
0,0.061830820330395886
0,0.559799331103679
0,0.40770508773679487
0,0.41812714994366557
0,0.013083953162476082
0,0.5490898873683131
0,0.020551490209776573
0,0.013083953162476082
0,0.0940116779440153
0,0.024347403480810353
0,0.3102738202832343
0,0.020551490209776573
0,0.03827904470098438
0,0.013083953162476082
0,0.03284239129914073
0,0.013083953162476082
0,0.4443533885639386
0,0.5480680193936553
0,0.013083953162476082
0,0.0602045903190413
0,0.04306624970637999
0,0.398846737823524
0,0.5796005345514621
0,0.3234614800404274
0,0.02983557748316534
0,0.023550424259665505
0,0.020551490209776573
0,0.327783995928423
0,0.045968848086668596
0,0.1576280333821701
0,0.301405501541454
0,0.024347403480810353
0,0.03233624752806488
0,0.0714262360970192
0,0.02460162429401787
0,0.301405501541454
0,0.020551490209776573
0,0.020551490209776573
0,0.02413973353757347
0,0.4360787360787361
0,0.038724978803501724
0,0.5796005345514621
0,0.020551490209776573
0,0.04473267736416157
0,0.5026564739608217
0,0.07550682126095801
0,0.020551490209776573
0,0.020551490209776573
0,0.3059667926107249
0,0.02983557748316534
0,0.333546056340174
0,0.0940116779440153
0,0.08577375438390324
0,0.038724978803501724
0,0.057290793751649395
0,0.029401602026888365
0,0.03233624752806488
0,0.327783995928423
