target,prediction
1,0.8850888944962032
1,0.9006707340704908
1,0.911205838051986
1,0.899159635628188
1,0.6942342658236295
1,0.661709645779047
1,0.7198140734871742
1,0.7663667854606259
1,0.8951098765222707
1,0.8810903685123828
0,0.04110961062787871
1,0.7181462233370467
1,0.9024937329923497
1,0.8937333436814808
1,0.9263690494255108
1,0.8369042197500068
1,0.5277337275905741
1,0.9044625086423365
1,0.7532700815469648
1,0.8586951079635053
0,0.34938381314694417
1,0.5240916330341141
1,0.934879442227127
1,0.8892742826850236
1,0.9374136137589185
1,0.720510965424799
0,0.6450651854988543
1,0.5755304181455885
1,0.8950105579222796
1,0.6678756546308129
1,0.5818314974393684
1,0.9900946375271132
1,0.8962849811289655
1,0.9270599254503652
1,0.900507393188256
1,0.8162951793788216
1,0.878851634777047
0,0.6999817287432235
1,0.5678344515771204
1,0.9676595117663737
1,0.5948630931871606
1,0.6092494619131482
0,0.29978565277859553
1,0.8811013443960555
1,0.596173369312967
1,0.9270599254503652
1,0.6831594510368127
1,0.6826581979039807
0,0.5841408826280788
1,0.9756646122103623
1,0.4841284650276784
1,0.7089301385500179
1,0.9633793749312917
1,0.7261192193101939
1,0.9420898860472516
1,0.9262667628387942
1,0.8739286014356791
1,0.7040081883348255
1,0.7797851803342817
1,0.8790130243343186
1,0.7003925081317935
1,0.6942342658236295
1,0.7984226843459576
1,0.4841284650276784
1,0.6502202377856955
1,0.7713415804552771
0,0.5294609998289658
1,0.5630455507464868
1,0.7700420763371161
1,0.8574846497531691
1,0.740184530709435
1,0.7282446123189982
1,0.8305630577643077
0,0.4839802179609409
1,0.9420191156756684
1,0.9780217718074333
1,0.8329432319233021
1,0.8329432319233021
1,0.9675366030300616
1,0.820067336838366
1,0.9489444805236553
1,0.6986620282299046
1,0.8294710097010799
1,0.8351197526349862
1,0.9255817785126477
1,0.897983011291489
1,0.9779104702810887
1,0.8523666730043898
1,0.952326451786584
1,0.9512434988874008
1,0.9374136137589185
1,0.8399907141030707
1,0.9487009170467152
0,0.5262098341432463
1,0.10040956224363583
0,0.7040081883348255
1,0.9362427951429617
1,0.6634476423919843
1,0.6441518584827292
1,0.9045187861210155
1,0.8586487288964412
0,0.03613708596545575
1,0.6502202377856955
1,0.7620230125711044
1,0.9643509044941597
1,0.9119888516599728
0,0.10458170281782363
1,0.408402173897106
1,0.9893249721293199
1,0.9672941666445677
1,0.7698667854606258
1,0.7650334521272925
1,0.9849680011036521
1,0.4244849421922721
1,0.7700420763371161
1,0.8142006412064305
1,0.956875820474264
1,0.8424876009529653
1,0.9643509044941597
1,0.9728117847017521
1,0.7678169114853063
1,0.7521236962722833
0,0.0514222316885332
1,0.4929553300109332
1,0.8180529573845147
1,0.050107782564812804
1,0.6515318277718218
1,0.8753128648446854
1,0.9479793274882661
1,0.9319830845132301
1,0.9677281326397513
0,0.5294609998289658
0,0.6736056632318428
1,0.7027003484058777
1,0.78427282616043
1,0.8225756980423793
1,0.814566844542407
1,0.8387509418183356
1,0.9054583751323918
1,0.9902246391326538
1,0.9707806449664534
1,0.9017346787915503
1,0.7877772739614142
1,0.8836719500733381
1,0.7797851803342817
1,0.6770995318874015
1,0.9667447225103417
1,0.9255817785126477
0,0.6752973952661179
1,0.7014413653023016
1,0.6515318277718218
1,0.7802463665688281
1,0.6383628976691796
0,0.045988228296560504
1,0.8208186190738551
1,0.9981785063752276
1,0.8859449332614915
1,0.9692757334648442
1,0.8284455532775665
1,0.8424876009529653
0,0.03616455568282377
1,0.9735134832525228
1,0.9155624018487413
1,0.8417962134960638
0,0.3777662785966286
1,0.9730879090391549
1,0.9005391480651617
1,0.8724631731230968
0,0.5727255415509402
0,0.048172197981882645
0,0.20158686030570339
0,0.04084518747367397
0,0.6752973952661179
0,0.04084518747367397
0,0.6310976801829314
0,0.569025382061307
0,0.6716057552216205
0,0.04746427222899479
0,0.04746427222899479
0,0.10458170281782363
0,0.5944536876122666
0,0.44649167570039816
0,0.047493075919601016
0,0.05058954831491616
0,0.34393365197965003
0,0.5228700722487376
0,0.03613708596545575
0,0.09093498643597059
0,0.5501897746391684
0,0.057406033632709144
0,0.24029456848892453
0,0.04084518747367397
0,0.23102813281906687
0,0.29978565277859553
0,0.05575119942098183
0,0.04746427222899479
0,0.6752973952661179
0,0.04084518747367397
0,0.09546450729858089
0,0.047493075919601016
0,0.049450120127201805
0,0.04110961062787871
0,0.04084518747367397
0,0.047493075919601016
0,0.44649167570039816
0,0.5294609998289658
0,0.03616455568282377
0,0.05058954831491616
0,0.03613708596545575
0,0.05058954831491616
0,0.640628162360835
0,0.03616455568282377
0,0.19562645055443306
0,0.045988228296560504
0,0.047493075919601016
0,0.04084518747367397
0,0.09546450729858089
0,0.04084518747367397
0,0.6224314447666417
0,0.050107782564812804
0,0.05349439229831282
0,0.11124205133401031
0,0.03613708596545575
0,0.045988228296560504
0,0.7342196184287332
0,0.5076523119168416
0,0.24029456848892453
0,0.14068110539955422
0,0.03613708596545575
0,0.03616455568282377
0,0.057406033632709144
0,0.0514222316885332
0,0.14068110539955422
0,0.09093498643597059
0,0.043256596647378236
0,0.05058954831491616
0,0.03616455568282377
0,0.04084518747367397
0,0.06542256329733749
0,0.03616455568282377
0,0.04084518747367397
0,0.6447428697150379
0,0.7342196184287332
0,0.04746427222899479
0,0.047493075919601016
0,0.05263526033840416
0,0.04746427222899479
0,0.04746427222899479
0,0.04746427222899479
0,0.047493075919601016
0,0.039963086237645745
0,0.03616455568282377
0,0.6310976801829314
0,0.04746427222899479
0,0.5944536876122666
0,0.23102813281906687
0,0.05547456476730166
0,0.04110961062787871
0,0.04677566679393488
0,0.09093498643597059
0,0.05263526033840416
0,0.04746427222899479
0,0.05058954831491616
0,0.23102813281906687
0,0.03616455568282377
0,0.14068110539955422
0,0.20158686030570339
0,0.04084518747367397
0,0.5262098341432463
0,0.05058954831491616
0,0.04110961062787871
0,0.047493075919601016
0,0.04018135813656676
0,0.6281847768574947
0,0.09546450729858089
0,0.04084518747367397
0,0.5944536876122666
0,0.04018135813656676
0,0.05058954831491616
0,0.5944536876122666
0,0.03616455568282377
0,0.46824785327132423
0,0.05058954831491616
0,0.03616455568282377
0,0.04746427222899479
0,0.30177353587540523
0,0.04018135813656676
0,0.569025382061307
0,0.03613708596545575
0,0.03616455568282377
0,0.04746427222899479
0,0.09093498643597059
0,0.24029456848892453
0,0.5944536876122666
0,0.10458170281782363
0,0.04110961062787871
0,0.03616455568282377
0,0.30177353587540523
0,0.04084518747367397
0,0.047493075919601016
0,0.047493075919601016
0,0.29978565277859553
0,0.04110961062787871
0,0.04018135813656676
0,0.04084518747367397
0,0.039963086237645745
0,0.347193262286923
0,0.10458170281782363
0,0.7342196184287332
0,0.46824785327132423
0,0.46824785327132423
0,0.04746427222899479
0,0.6999817287432235
0,0.04018135813656676
0,0.04746427222899479
0,0.09093498643597059
0,0.04084518747367397
0,0.3412917563854171
0,0.03613708596545575
0,0.045988228296560504
0,0.04746427222899479
0,0.045988228296560504
0,0.050107782564812804
0,0.6733448856564032
0,0.6999817287432235
0,0.04746427222899479
0,0.0514222316885332
0,0.04110961062787871
0,0.5922924711835632
0,0.6447428697150379
0,0.21588522190790985
0,0.03616455568282377
0,0.04084518747367397
0,0.04018135813656676
0,0.5294609998289658
0,0.048172197981882645
0,0.05575119942098183
0,0.5294609998289658
0,0.04084518747367397
0,0.047493075919601016
0,0.04677566679393488
0,0.04084518747367397
0,0.5294609998289658
0,0.04018135813656676
0,0.04018135813656676
0,0.04084518747367397
0,0.29978565277859553
0,0.06542256329733749
0,0.6453838953560636
0,0.03613708596545575
0,0.047493075919601016
0,0.7342196184287332
0,0.05349439229831282
0,0.04018135813656676
0,0.04018135813656676
0,0.24029456848892453
0,0.03616455568282377
0,0.44649167570039816
0,0.09093498643597059
0,0.05440268466691479
0,0.05263526033840416
0,0.05058954831491616
0,0.03616455568282377
0,0.047493075919601016
0,0.5294609998289658
