target,prediction
0,0.3143313861169381
0,0.49222789029541986
0,0.0022805041810449785
0,0.037402721233258863
0,0.013379966506127489
0,0.000300984204729318
0,0.0009821421601347367
0,0.000300984204729318
0,0.036141423545639505
0,0.01198481229676486
0,0.0005960550515633044
0,0.4768055855107342
0,0.0022979729817031633
0,0.3328346420373692
0,0.021701450920300937
0,0.004773625220900029
0,0.04420660384988062
0,0.08911868476734056
0,0.06823049288400237
0,0.013379966506127489
0,0.0022979729817031633
0,0.21812153871031953
0,0.021701450920300937
0,0.00011153500775439556
0,0.14411995244115958
0,0.02571310099103573
0,0.0027049298645159415
0,0.31055562399342507
0,0.010612594441797907
0,0.0006115731233020378
0,0.059743081405721904
0,0.006289247858897744
0,0.374309318572608
0,0.034141371270276395
0,0.00093909086580585
0,0.31674374977118475
0,0.004391832667029567
0,0.017435650097002525
0,0.3328346420373692
0,0.00011153500775439556
0,0.11465417917248301
0,0.020015279830791693
0,0.00011153500775439556
0,0.000300984204729318
0,0.05363062817877299
0,0.006289247858897744
0,0.49112962053530357
0,0.00038306343928466924
0,0.02455270752568064
0,0.0022805041810449785
0,0.06974567591545432
0,0.008286406895956989
0,0.31674374977118475
0,0.17312051832326106
0,0.001085389452659975
0,0.0005960550515633044
0,0.05972919422468116
0,0.0018379488588554393
0,0.037402721233258863
0,0.036141423545639505
0,0.08558083772216808
0,0.0004171888511302082
0,0.0036691899963023143
0,0.0027049298645159415
0,0.01551046553930494
0,0.3936806504212381
0,0.17312051832326106
0,0.49222789029541986
0,0.11951801429723313
0,0.11465417917248301
0,0.000300984204729318
0,0.4651911312961295
0,0.003065086619305759
0,0.0022805041810449785
0,0.06823049288400237
0,0.003054940474915073
0,0.4026582245151176
0,0.0013094827973950036
0,0.002429289986021066
0,0.0011510569908482202
0,0.0039656039040148645
0,0.0027052149337086035
0,0.4215129451580504
0,0.47235981448647957
0,0.0022979729817031633
0,0.025540820676898158
0,0.001085389452659975
0,0.3321564796284524
0,0.33276028268058405
0,0.014719367879345826
0,0.0005960550515633044
0,0.002014856358075045
0,0.006289247858897744
0,0.007055119415574667
0,0.001715309566681126
0,0.0765402228338383
0,0.01508676779799342
0,0.0028993090866679455
0,0.037402721233258863
0,0.08911868476734056
0,0.0032361046639874038
0,0.016380509248477254
0,0.00215077966585039
0,0.00525604815034487
0,0.0028004382253097276
0,0.08993507516793732
0,0.008117092660366507
0,0.3525672331301354
0,0.00038306343928466924
0,0.10995536056620142
0,0.47955191330486835
0,0.03279370725221741
0,0.006289247858897744
0,0.00525604815034487
0,0.00691292237597734
0,0.0005960550515633044
0,0.2020015335137668
0,0.06974567591545432
0,0.012281860177022654
0,0.013379966506127489
0,0.015183339723638504
0,0.00011153500775439556
0,0.04005335770769301
0,0.005928852213631551
