target,prediction
1,0.882544366266809
1,0.8983085144434858
1,0.8932949287223827
1,0.9225600723316252
0,0.7962928594717079
1,0.5592697394190039
1,0.9073050087786574
1,0.8014950733128305
1,0.7844787617765205
1,0.7936013065398568
1,0.8166095541144792
1,0.8567307428771209
1,0.884174009557606
1,0.9174756377298698
1,0.9063958757690548
0,0.22352064591623555
1,0.7480792904180145
1,0.8866247454767455
1,0.5678657900214207
1,0.6933831734671204
0,0.2883520294136475
1,0.5514336762506928
1,0.6381407691247171
1,0.8567307428771209
1,0.885068114068927
1,0.8996915153171651
0,0.08200310615450042
1,0.7853409251946653
1,0.3839584781247189
1,0.943288952302904
1,0.8869027088077607
1,0.8645534668638926
1,0.9494815176464814
1,0.7925599912669213
1,0.884581976960493
1,0.7378248312511912
1,0.9322914168981828
1,0.8411420129400613
1,0.8989135820736042
1,0.7442552438428696
1,0.7491006438008943
1,0.3839584781247189
1,0.873046600037862
1,0.7152628695632359
0,0.06899421908135736
1,0.7646367688320856
1,0.8037474290936771
1,0.7428014603261183
1,0.5043524698438477
1,0.9167586319867995
1,0.8985805828132047
0,0.6397052421171663
1,0.7890380850575035
1,0.9072051615069625
1,0.8486995388794369
1,0.8495912759710377
1,0.9535044062540974
1,0.9488395086309742
1,0.6658282428139245
1,0.8558685292090245
1,0.8677865680377513
1,0.9481748043139698
1,0.906747166327556
1,0.8397699998037608
1,0.9093510462006981
1,0.8738419431862218
1,0.8677102886343709
1,0.8847352646317194
1,0.9038741326965796
1,0.8841064950515094
1,0.7524878415559321
0,0.24832633892104264
1,0.6276744610157685
0,0.22352064591623555
1,0.8684858237019973
1,0.9076426055938935
1,0.5653431421989056
1,0.9064179684476819
1,0.8336109035350677
0,0.09491177542732761
1,0.8730478021880881
1,0.7910163945047588
1,0.7883007052889716
1,0.9483699438004933
0,0.26034653623910986
1,0.8383351071070666
1,0.9515303253620481
1,0.9483634479726155
1,0.9410010675289407
1,0.9429394645934603
1,0.8836011401400574
1,0.8211288150112914
1,0.8126882411867694
1,0.7855475077795434
1,0.9519075319247077
1,0.8845853512654696
1,0.7883007052889716
1,0.884254051332287
1,0.7867923325051834
1,0.7567970817950364
0,0.11367871913167872
1,0.5069471050322315
1,0.8866278604357508
1,0.29947014252214466
1,0.9497526838616405
1,0.911927950853612
1,0.94841908569656
1,0.873160083117871
1,0.9061458564502586
0,0.08247891908716985
0,0.604746305284146
1,0.8808373069989958
1,0.910021893718625
1,0.9493732055670494
1,0.7867923325051834
1,0.8961192806644737
1,0.9072589053461961
1,0.9076235085585956
1,0.7983031750562213
1,0.793722326234798
1,0.8163961673695308
1,0.8887184301056473
1,0.9322914168981828
1,0.7555833108461614
1,0.9072396353386014
1,0.906747166327556
0,0.33235288215960573
1,0.8693543815953932
1,0.9432820714835376
1,0.9061030970845514
1,0.8432502447284669
0,0.09790757959122107
1,0.8838130876548399
1,0.9062108016226892
1,0.9054624096050029
1,0.9285876966109817
1,0.9495217877623316
1,0.867155094812838
0,0.04296679483797276
1,0.9041800418628563
1,0.8772924518600406
1,0.8652067515688889
0,0.5779334974148239
1,0.8816569867090053
1,0.9055885055157121
1,0.7027817023626437
0,0.42803771723391015
0,0.05793646114039995
0,0.16590273826886487
0,0.09471274715232547
0,0.21522553472797856
0,0.09471147188948852
0,0.287851866316469
0,0.25352409824699695
0,0.12335962537417242
0,0.21301411538921336
0,0.21301411538921336
0,0.26034653623910986
0,0.2952338859382621
0,0.2817207557577029
0,0.11596252201913616
0,0.11596494267972597
0,0.23856759796923746
0,0.15219389466070743
0,0.09483344256392677
0,0.12957936279010573
0,0.20293161839570772
0,0.21205676325691772
0,0.09308793611968066
0,0.09470862330076169
0,0.12161761800626354
0,0.2555098581215871
0,0.11790058249697279
0,0.2133875249232177
0,0.2434195812412538
0,0.09470862330076169
0,0.08688094777998856
0,0.11614521394113428
0,0.18885816383674384
0,0.16553589326604365
0,0.09470862330076169
0,0.11596530393956499
0,0.26417966254213565
0,0.07405660593009541
0,0.0678764437822299
0,0.1159010241809661
0,0.09293779952587719
0,0.1082258255761489
0,0.18573937161783113
0,0.04296679483797276
0,0.1394791604188479
0,0.09790757959122107
0,0.11614521394113428
0,0.09453047919369795
0,0.20807918025883282
0,0.09470969766863983
0,0.7092925133220127
0,0.21168334627529126
0,0.20151158829636562
0,0.10266699835929452
0,0.09293779952587719
0,0.13501346604283385
0,0.28698038097753437
0,0.4836053712326386
0,0.09494656540855242
0,0.3102900007202492
0,0.09483344256392677
0,0.051704650712833616
0,0.21205676325691772
0,0.11367871913167872
0,0.12647212654202752
0,0.12957936279010573
0,0.11668197263867475
0,0.1159010241809661
0,0.0678764437822299
0,0.09470969766863983
0,0.22558371330278812
0,0.05172774710358004
0,0.09471274715232547
0,0.25347969270636417
0,0.28698038097753437
0,0.22523400014004574
0,0.11596252201913616
0,0.2877289580664702
0,0.21338752492321778
0,0.2133875249232177
0,0.21338752492321778
0,0.11596530393956499
0,0.12076646352171767
0,0.051704650712833616
0,0.287851866316469
0,0.21301411538921336
0,0.2341312696044431
0,0.09780198468150737
0,0.09472961605105881
0,0.3013512182649739
0,0.07180543576777282
0,0.12957936279010573
0,0.2877289580664702
0,0.21301411538921336
0,0.1082258255761489
0,0.09780198468150737
0,0.0678764437822299
0,0.12647212654202752
0,0.0925007532704066
0,0.09471274715232547
0,0.24832633892104264
0,0.1087800806903132
0,0.05141407088038132
0,0.11614521394113428
0,0.11261326133349558
0,0.08952350114024887
0,0.08387064760397843
0,0.09453047919369795
0,0.2341312696044431
0,0.09189025675178755
0,0.1159010241809661
0,0.2341312696044431
0,0.0678764437822299
0,0.2992196248741474
0,0.11596494267972597
0,0.0678764437822299
0,0.21338752492321778
0,0.1279269601687409
0,0.11261326133349558
0,0.15888128891910094
0,0.09491177542732761
0,0.05074640494277082
0,0.22523400014004574
0,0.12957936279010573
0,0.09308793611968066
0,0.2341312696044431
0,0.26034653623910986
0,0.05568352235533679
0,0.051704650712833616
0,0.1279269601687409
0,0.09470862330076169
0,0.11596252201913616
0,0.11596530393956499
0,0.32094415501558965
0,0.0783926329466677
0,0.09189025675178755
0,0.09471274715232547
0,0.08939819614955605
0,0.13088781075051667
0,0.26034653623910986
0,0.28698038097753437
0,0.22635981759258933
0,0.2992196248741474
0,0.21338752492321778
0,0.22352064591623555
0,0.10174757182156734
0,0.22523400014004574
0,0.12957936279010573
0,0.09471147188948852
0,0.13088781075051667
0,0.0949396058949707
0,0.16493260092152642
0,0.21330643837311866
0,0.09395353213372323
0,0.21300774770446093
0,0.12335962537417242
0,0.22352064591623555
0,0.21301411538921336
0,0.11255337820577477
0,0.05568352235533679
0,0.07987744503359422
0,0.25347969270636417
0,0.2268614527568959
0,0.051704650712833616
0,0.09470862330076169
0,0.11261326133349558
0,0.08247891908716985
0,0.05793646114039995
0,0.11790058249697279
0,0.07405660593009541
0,0.09471154699458899
0,0.11596252201913616
0,0.07180543576777282
0,0.09471147188948852
0,0.06899421908135736
0,0.11562854302405746
0,0.09065298313080587
0,0.09470969766863983
0,0.2883520294136475
0,0.21160875812675992
0,0.25347969270636417
0,0.09491177542732761
0,0.13353064183447214
0,0.28698038097753437
0,0.20151158829636562
0,0.11261326133349558
0,0.09065298313080587
0,0.09386964929490926
0,0.051704650712833616
0,0.26417966254213565
0,0.12957936279010573
0,0.04946403651226531
0,0.2877289580664702
0,0.11122979263840004
0,0.0678764437822299
0,0.11599448438258109
0,0.08601563671846685
