target,prediction
0,0.46108781481193584
0,0.033644249286433635
0,0.36225748726583695
0,0.2638596694340704
0,0.4570712827087784
0,0.2571160534433651
0,0.589641801747203
0,0.4518993265996547
0,0.44699887999643684
0,0.3149554627842652
0,0.3149554627842652
0,0.3451546563018712
0,0.4495679381205205
0,0.48691675786456456
0,0.05348199129488838
0,0.10136625908092506
0,0.3642185066027885
0,0.25138071653783306
0,0.07755071471372232
0,0.06437471841015767
0,0.4136362221845761
0,0.3451546563018712
0,0.19094452759313146
0,0.25939824936574635
0,0.29916038888073726
0,0.4344535399706546
0,0.13888039993890763
0,0.3145658786434515
0,0.47007298142109816
0,0.24548671769696526
0,0.14986599950858195
0,0.08179625544943926
0,0.13888039993890763
0,0.20198822592797186
0,0.25939824936574635
0,0.05367877192645559
0,0.48691675786456456
0,0.14714644326738974
0,0.03386594905952943
0,0.10195816431760485
0,0.0749424320983338
0,0.1692317308382738
0,0.49439272314668
0,0.12554488683745055
0,0.27361453443240086
0,0.29166936645186137
0,0.08179625544943926
0,0.2736947629831038
0,0.16190282384580712
0,0.24978957119918024
0,0.5842201715879475
0,0.34328338147063214
0,0.1629386300570109
0,0.24593863406733177
0,0.0749424320983338
0,0.3306914555511887
0,0.6908803991020438
0,0.5159560094302935
0,0.1563464110544119
0,0.12865121409378674
0,0.07755071471372232
0,0.04212022746411378
0,0.3451546563018712
0,0.04644105780761339
0,0.13306721404123523
0,0.06437471841015767
0,0.2957722831339519
0,0.10195816431760485
0,0.03386594905952943
0,0.24978957119918024
0,0.35478583866454994
0,0.04212022746411378
0,0.2638596694340704
0,0.5480491122825629
0,0.6908803991020438
0,0.3136598397907764
0,0.05348199129488838
0,0.35317524717521975
0,0.301304859294372
0,0.3145658786434515
0,0.301304859294372
0,0.05367877192645559
0,0.14365134847288283
0,0.04212022746411378
0,0.589641801747203
0,0.3149554627842652
0,0.4869131385891498
0,0.34468682654062593
0,0.281285141713338
0,0.20198822592797186
0,0.10457660473681564
0,0.06460884179888322
0,0.35317524717521975
0,0.3149554627842652
0,0.1692317308382738
0,0.34468682654062593
0,0.03386594905952943
0,0.1380852624530416
0,0.36871029944473593
0,0.2638596694340704
0,0.44503708210798465
0,0.08098080622028284
0,0.056607501568549726
0,0.08179625544943926
0,0.15220811113008942
0,0.49343337006535837
0,0.15796846209613155
0,0.2736947629831038
0,0.4495679381205205
0,0.13016970450118662
0,0.10195816431760485
0,0.4869131385891498
0,0.03386594905952943
0,0.49468449053522395
0,0.10136625908092506
0,0.03386594905952943
0,0.301304859294372
0,0.1399367063177927
0,0.15220811113008942
0,0.4518993265996547
0,0.07038194256904882
0,0.07638460805096231
0,0.3136598397907764
0,0.06460884179888322
0,0.19094452759313146
0,0.4495679381205205
0,0.3451546563018712
0,0.10331372817087942
0,0.04212022746411378
0,0.13797458451757502
0,0.25939824936574635
0,0.05348199129488838
0,0.05367877192645559
0,0.4344535399706546
0,0.056607501568549726
0,0.09217781268055832
0,0.2638596694340704
0,0.1459807768628604
0,0.26545304399601427
0,0.3451546563018712
0,0.6908803991020438
0,0.49468449053522395
0,0.49468449053522395
0,0.301304859294372
0,0.6236525821140317
0,0.09061582765895539
0,0.3136598397907764
0,0.06460884179888322
0,0.2571160534433651
0,0.27388623343952434
0,0.0749424320983338
0,0.2955264266555012
0,0.3145658786434515
0,0.28373434405155495
0,0.33442270815942426
0,0.44699887999643684
0,0.6236525821140317
0,0.3149554627842652
0,0.04644105780761339
0,0.10331372817087942
0,0.25509701711980287
0,0.5480491122825629
0,0.36537452381340535
0,0.04212022746411378
0,0.24548671769696526
0,0.15220811113008942
0,0.13994593608365172
0,0.033644249286433635
0,0.13888039993890763
0,0.14714644326738974
0,0.2550401852789545
0,0.05348199129488838
0,0.10457660473681564
0,0.2571160534433651
0,0.14714644326738974
0,0.09061582765895539
0,0.12980313481100642
0,0.24978957119918024
0,0.4344535399706546
0,0.35616318451923895
0,0.5480491122825629
0,0.07038194256904882
0,0.07206811250259082
0,0.6908803991020438
0,0.1629386300570109
0,0.15220811113008942
0,0.12980313481100642
0,0.18568179899162876
0,0.04212022746411378
0,0.48691675786456456
0,0.06460884179888322
0,0.04136589754692043
0,0.35317524717521975
0,0.1086717364246006
0,0.03386594905952943
0,0.06786202477845409
0,0.13994593608365172
