target,prediction
1,0.5472949866763366
1,0.9541908073772991
0,0.17087314132896306
0,0.5486198776973851
1,0.6542438160252542
1,0.8522864883176964
1,0.8592974330860659
1,0.6388558654856421
1,0.5797286307743206
1,0.9127372934345511
1,0.5513619828029597
1,0.5868010328400054
1,0.6070531660606621
1,0.9647561464568999
1,0.7155361602854865
1,0.8290788751539973
1,0.519774966420136
1,0.967490628183742
1,0.9289052252700607
0,0.47836263103069254
1,0.5735127205277392
1,0.6243701526667176
1,0.8910785190361658
1,0.5248424070234845
0,0.016822380856383153
1,0.513305872107745
1,0.9613383806013783
1,0.5791739806866194
1,0.7605899381446822
1,0.8531779653672719
1,0.7981377623214219
0,0.12082757293777588
1,0.5665926976491472
1,0.7539149966538057
1,0.8021559238889513
0,0.5679622203625257
1,0.551481905852013
1,0.9364245855304152
1,0.5321631975711183
0,0.45448319929889924
0,0.13314412842287474
0,0.031823814972302654
0,0.010487948284047102
0,0.47836263103069254
0,0.008863135219966968
0,0.4337000271717904
0,0.45448319929889924
0,0.3240429680580657
0,0.292117116187298
0,0.2952319050181275
0,0.36987496432125133
0,0.04781920046985617
0,0.39575185519324335
0,0.11474780981159273
0,0.1481342757629812
0,0.44092955300730335
0,0.3208654146186297
0,0.36995314292428017
0,0.19525195213837165
0,0.43963276957367564
0,0.3668295251644224
0,0.3789854970496527
0,0.009645841954239134
0,0.023666553928013413
0,0.3643248977214467
0,0.4064480730345686
0,0.3243297800151315
0,0.47836263103069254
0,0.0054642711241379965
0,0.17480489601959778
0,0.143419265660526
0,0.4064480730345686
0,0.18855379914689416
0,0.00839757351915297
0,0.12073558226812912
0,0.40266490772082614
0,0.18996537304284788
0,0.08765064881336655
0,0.13671026659308003
0,0.36995314292428017
0,0.18168549563369416
0,0.3342220339890004
0,0.12154936292463947
0,0.25306271690625354
0,0.014432918269541833
0,0.1432940694368929
0,0.010689689844538743
0,0.19345346710224043
0,0.010219932924514188
0,0.5551740068392161
0,0.35584246874564035
0,0.4246574555272326
0,0.432797853421937
0,0.36995314292428017
0,0.027668390267747898
0,0.4912557065178676
0,0.4245342376398007
0,0.3789854970496527
0,0.17875480337994012
0,0.36995314292428017
0,0.09698627517443163
0,0.3668295251644224
0,0.14864526334832023
0,0.17991367114835108
0,0.2105444600655946
0,0.028435386874692124
0,0.13671026659308003
0,0.0934525923246143
0,0.00936352613116643
0,0.3652755671516025
0,0.09925265198215635
0,0.008644334282256382
0,0.3645654406334395
0,0.46211465690604503
0,0.2898150664362032
0,0.11873346140945135
0,0.3087076849203793
0,0.292117116187298
0,0.32763049143331996
0,0.30223865590552246
0,0.11397272518353653
0,0.3938803368460449
0,0.09434047062409738
0,0.4251748756708742
0,0.2898150664362032
0,0.11275035682618802
0,0.021085275598358377
0,0.016986717577732152
0,0.1725209814410853
0,0.19240041304306096
0,0.20052895230655268
0,0.3087076849203793
0,0.292117116187298
0,0.18183711502289107
0,0.025994180862854273
0,0.08879650454618437
0,0.17660966534658495
0,0.10535037083183252
0,0.00921740794344715
0,0.42950995481573606
0,0.13423528137023327
0,0.13487585156170895
0,0.165227152134058
0,0.4192918586847962
0,0.3767785613114108
0,0.1865454860724496
0,0.012596661337028464
0,0.11361673683012992
0,0.4192918586847962
0,0.14383941583994284
0,0.07102957152161614
0,0.0934525923246143
0,0.12392370169474286
0,0.1391172243543582
0,0.08958263932492827
0,0.2898150664362032
0,0.1814037358721577
0,0.4192918586847962
0,0.45448319929889924
0,0.36995314292428017
0,0.1900979511830957
0,0.292117116187298
0,0.21496587366662034
0,0.3789854970496527
0,0.04586912616362166
0,0.36779716761273346
0,0.1300946934399678
0,0.10391325512195851
0,0.16506602823087993
0,0.00872257521273812
0,0.13782786699457297
0,0.11258348528659107
0,0.364937181682178
0,0.13498302706030224
0,0.4192918586847962
0,0.007587361570242412
0,0.3938803368460449
0,0.25293671850711164
0,0.36779716761273346
0,0.46211465690604503
0,0.10234136180315581
0,0.12660253417307762
0,0.2898150664362032
0,0.0731124857107953
0,0.4192918586847962
0,0.2898150664362032
0,0.20052895230655268
0,0.008270973547431688
0,0.21698901194555598
0,0.36995314292428017
0,0.012381436668057888
0,0.32763049143331996
0,0.010232607474585058
0,0.3116087842206091
0,0.32137837888648474
0,0.1169772863174115
0,0.292117116187298
0,0.16091343093943786
0,0.12410601711833827
0,0.1978047946394882
0,0.3811858852496667
0,0.3268014878160218
0,0.0968051071853585
0,0.005573034221225656
0,0.4192918586847962
0,0.18489788797394754
0,0.12915696713265415
0,0.4064480730345686
0,0.18789008852433853
0,0.008398993025937758
0,0.11645200782710036
0,0.17755940182737315
0,0.00860337968732541
0,0.18842848464154954
0,0.4192918586847962
0,0.4192918586847962
0,0.008976035893397483
0,0.3732782407397507
0,0.3528861292407624
0,0.3440108580358655
0,0.36995314292428017
0,0.17928189716344997
0,0.46211465690604503
0,0.4246574555272326
0,0.4192918586847962
0,0.4192918586847962
0,0.3789854970496527
0,0.0968051071853585
0,0.40266490772082614
0,0.2035199416999428
0,0.1397542001453517
0,0.3087076849203793
0,0.14453632034109168
0,0.09621695569088655
0,0.11928520184442554
0,0.1875802666594605
