target,prediction
1,0.9907853505611085
1,0.9963296231890585
1,0.9999827985021135
1,0.9999987365951978
1,0.9734021535771233
1,0.9999397530948325
1,0.9999878433534369
0,0.002786267232968761
1,0.997914891754269
0,0.3113477119853331
1,0.9999474127147037
1,0.9999986082849097
1,0.9891752292209861
1,0.9921577264114599
1,0.9989373856025171
0,0.00018647040337591573
1,0.9715026606656629
1,0.9598052465361423
1,0.999999779011435
1,0.9999846785962193
0,0.020144958205033384
1,0.9627955508883098
1,0.9999999463353288
1,0.9999947844024625
1,0.9999999784100044
1,0.9999999939797679
1,0.9992875482738983
1,0.9844491008129286
1,0.990172432229478
1,0.9999794621524695
1,0.9999737439653713
1,0.9979230852732341
1,0.9999997523467616
1,0.9998875841043043
1,0.9998422720948328
1,0.9950284966366522
0,8.865271889369253e-07
1,0.9799079234512788
1,0.9999975288259464
1,0.5909727911115321
1,0.9998886867549229
1,0.9978094018200301
1,0.9999995588282286
1,0.9889086086064438
1,0.9999576794672052
0,0.0002472212621404886
0,0.9923587681030633
1,0.9410450274971158
1,0.9441086399599019
1,0.9997548028519262
1,0.9493506510466173
1,0.9865665575219454
1,0.96752768884673
1,0.9955933052667048
1,0.9999977735623699
1,0.9857498921223267
1,0.9965879472265994
1,0.9991930290077361
1,0.999912655341551
1,0.9999883225916028
1,0.9999412829694049
1,0.9998878589482423
0,0.39808137913510044
1,0.9068071430242564
1,0.9999978065849104
1,0.9817468690918636
1,0.983418327832915
0,0.0020511054265811585
1,0.8306645961507394
1,0.9994220150870357
1,0.9980252080625308
1,0.9999984738751329
1,0.9999614783059976
1,0.9977472354610537
0,0.0017059696803054596
1,0.9914279713525089
1,0.9991720254509667
1,0.981116327463931
0,0.03724526893919925
1,0.9811552840878167
1,0.9969998172928987
1,0.9972423000520604
0,0.5974341974023347
0,1.7141765888459943e-05
0,0.0019686147532489992
0,0.0003239620537466536
0,0.37122632685024365
0,0.0005118540848069074
0,0.33316514515037376
0,0.5884884972003964
0,0.38358216615540036
0,1.0001496225409194e-06
0,1.0001496225409194e-06
0,0.020144958205033384
0,0.057910173834003195
0,0.018269608953986723
0,4.400904857442876e-06
0,2.509599105055503e-05
0,0.06374833774964311
0,0.10283055146870523
0,0.004445463896503701
0,0.0013254545718436558
0,0.21164055191258085
0,0.014157747218385459
0,0.05289801598636144
0,0.00016601113210618204
0,0.012653821173691437
0,3.267438781662012e-06
0,0.22932706626120886
0,1.6801281753689994e-05
0,0.3301553539770912
0,0.00021422348391486097
0,0.0013290509454576848
0,0.0002861374049925734
0,0.20540467356203573
0,0.10115843305003536
0,0.00016601113210618204
0,3.0005627764119695e-06
0,0.012777115136198542
0,0.0004692255333816518
0,1.711887307361586e-06
0,1.477811450241821e-05
0,0.0038629708792723683
0,0.13311042468744733
0,0.09233643417822213
0,0.0017059696803054596
0,0.002374820137711109
0,0.0020511054265811585
0,0.0002861374049925734
0,0.00028648217690370453
0,5.872220030692506e-05
0,0.0003501532376804249
0,0.9965288897808666
0,0.015620612180859543
0,0.04881140097473995
0,0.00631333995702593
0,0.0038629708792723683
0,0.018527390553449794
0,0.8690769288434758
0,0.06370684913194513
0,0.028705308239410254
0,0.0005335102547399808
0,0.004445463896503701
0,0.0011589238596899007
0,0.014157747218385459
0,8.865271889369253e-07
0,0.0016903453385617498
0,0.0013254545718436558
0,0.08898087553180146
0,1.477811450241821e-05
0,1.711887307361586e-06
0,0.0003501532376804249
0,1.178862783225899e-05
0,0.0010146924331483245
0,0.0003239620537466536
0,0.017163459942805867
0,0.8128830178945764
0,1.2750434328429279e-06
0,4.400904857442876e-06
0,2.108758749373944e-08
0,6.593190276602015e-09
0,1.6801281753689994e-05
0,6.593190276602015e-09
0,3.0005627764119695e-06
0,0.0008804595195860405
0,0.0011589238596899007
0,0.6476772247526583
0,1.0001496225409194e-06
0,0.07521090927954607
0,0.021841933215518902
0,0.0001996816386920395
0,0.011668315372013434
0,0.03987564968705977
0,0.0011109696998407729
0,2.108758749373944e-08
0,1.0001496225409194e-06
0,0.13311042468744733
0,0.021841933215518902
0,1.711887307361586e-06
0,0.0019955764998250357
0,0.0035473253093898783
0,0.0003239620537466536
0,0.002951655886898536
0,1.5907428922582303e-06
0,0.0016425311285456013
0,0.0002861374049925734
0,0.0019465650273080494
0,0.2655763180673944
0,0.0015024144943435506
0,0.00028648217690370453
0,0.0659249504734543
0,0.001764426823167949
0,1.477811450241821e-05
0,0.07521090927954607
0,1.711887307361586e-06
0,0.10296833399164984
0,2.509599105055503e-05
0,1.711887307361586e-06
0,6.593190276602015e-09
0,0.001367283004742245
0,0.0019465650273080494
0,0.5794839297069054
0,0.00018647040337591573
0,0.004995544367897813
0,1.2750434328429279e-06
0,0.0009311603780694028
0,0.05289801598636144
0,0.0659249504734543
0,0.020144958205033384
0,0.00764037503302235
0,0.0011589238596899007
0,0.003969277345236183
0,0.00016601113210618204
0,4.400904857442876e-06
0,3.0005627764119695e-06
0,4.7512419468506725e-06
0,0.0005851114358571775
0,0.0017099908505136114
0,0.0003239620537466536
0,0.0010744619982325859
0,0.03843607283286724
0,0.020144958205033384
0,0.8128830178945764
0,0.11048899561089748
0,0.10296833399164984
0,6.593190276602015e-09
0,0.3733189016917275
0,0.001657231544506403
0,1.2750434328429279e-06
0,0.0011109696998407729
0,0.000443376553225395
0,0.041504387693375076
0,0.0042421810206974605
0,0.0005345979600346797
0,2.385983456142749e-05
0,0.0010474046237961875
0,1.0420672774881817e-05
0,0.4239095775000657
0,0.35207169072964556
0,1.0001496225409194e-06
0,5.173719289928138e-07
0,0.00764037503302235
0,0.005623148738524474
0,0.022704467710301032
0,1.7560191973667632e-06
0,0.0011589238596899007
0,0.00021422348391486097
0,0.0019465650273080494
0,2.8974954906273744e-05
0,1.7141765888459943e-05
0,0.22932706626120886
0,0.0004692255333816518
0,0.00039042212394245723
0,4.400904857442876e-06
0,0.03987564968705977
0,0.0005118540848069074
0,0.0006264581043674222
0,0.001556538609883974
0,0.0018388072645843141
0,0.0003501532376804249
0,2.1868182383758546e-06
0,1.0726196391370052e-05
0,0.02997975467105518
0,0.00018647040337591573
0,0.03957577795146046
0,0.8284732540793409
0,0.04881140097473995
0,0.0019465650273080494
0,0.0018388072645843141
0,0.040789570567258376
0,0.0011589238596899007
0,0.010678137027141476
0,0.0009311603780694028
0,9.85522994316147e-05
0,2.108758749373944e-08
0,8.374599873501922e-06
0,1.711887307361586e-06
0,9.467155718639847e-06
0,1.8847307743508246e-05
