target,prediction
1,0.5437988190950309
1,0.6759928511644661
1,0.6381122362445042
1,0.6779795570759108
1,0.5276905258653666
1,0.6438751333498225
1,0.5291564229343803
1,0.8058407710498994
0,0.34376797820378313
1,0.4406922311779943
1,0.6602686614707967
1,0.6449795432775067
1,0.6271633634287059
1,0.7958793717105085
0,0.518573127692916
1,0.526024731650749
1,0.6205292917331314
1,0.6255501553490691
1,0.5922672097565831
1,0.5494942877452161
1,0.5561713983727801
1,0.6392023492820775
1,0.5304275713395399
1,0.5513141185186134
1,0.6049769871511931
0,0.46968755477114604
1,0.5545339601036936
1,0.5150212132605807
1,0.4608510656016284
1,0.5035770126716043
0,0.4469826307766883
1,0.6518017221792943
1,0.5210007167104894
1,0.6392023492820775
1,0.637491445983968
1,0.6101506657117769
0,0.4980164713336629
1,0.5498731874011488
1,0.4668219578230956
1,0.649142105603881
1,0.5159482130311925
1,0.6550095763751065
1,0.8404629226802355
1,0.5421408705527135
1,0.5134558064639326
1,0.5213567538411313
1,0.9224036101922861
1,0.7038541034364397
1,0.6204002879281183
1,0.5870332251783296
1,0.5215734698153739
1,0.4668219578230956
1,0.5307550794173934
1,0.5103185624542244
0,0.12206537407671857
1,0.5590355057292052
1,0.643814457904311
1,0.547224243627054
1,0.6007597796159053
1,0.8357417199205652
1,0.6595474177750595
0,0.49820762351259057
1,0.541120101265124
1,0.6311374271854369
1,0.5279391764900481
1,0.5218626024560227
1,0.885143847346803
1,0.9358402034539546
1,0.5409795534945274
1,0.5367874684623392
1,0.5218626024560227
1,0.917794417058081
1,0.6513557995071838
1,0.642934878503903
1,0.6324000917478915
1,0.6277070381104417
1,0.5209992443883391
1,0.5293117651355653
1,0.6457463415439924
1,0.5035252879934162
1,0.5406358652418507
0,0.45827671082611404
1,0.5393204001216171
0,0.4390157811389269
1,0.5198072160691689
1,0.882171062249496
1,0.508358490131561
1,0.6333036329985726
1,0.5222452198468699
0,0.21023060413047454
1,0.5307550794173934
1,0.5366947164062846
1,0.5415491544521626
1,0.8978994756491242
0,0.45167177097710254
1,0.5048557641164894
1,0.9075378215171072
1,0.7984796024302687
1,0.7848965232206171
1,0.8453504429030654
1,0.6660638563927893
1,0.5197070042819247
1,0.6551517366957266
1,0.5467369963340958
1,0.8829870744000556
1,0.5218626024560227
1,0.5415491544521626
1,0.5212943402808191
1,0.5321190886021202
1,0.5180994405323973
0,0.45677178126944323
1,0.5033529050785917
1,0.5311768195872575
1,0.4396276679328808
1,0.5983621435323085
1,0.7060591879217142
1,0.8578483204593063
1,0.6649520313324485
1,0.6916468342891374
0,0.08014997819787611
0,0.5014292089342893
1,0.5102261631637653
1,0.5901826140140779
1,0.9370550268449859
1,0.5506534654097075
1,0.6887276245177375
1,0.6359182161279396
1,0.6809012335723602
1,0.5271444611520026
1,0.5379196411604065
1,0.6732498487695239
1,0.523075840333457
1,0.9224036101922861
1,0.5023758955621402
1,0.7142763551837042
1,0.6513557995071838
0,0.4227740018535915
1,0.6232897678136049
1,0.8356596845505077
1,0.6155897017536456
1,0.5761487058042705
0,0.21288222060103104
1,0.5958337676570289
1,0.6499204730205044
1,0.6974437789574933
1,0.888147398306169
1,0.926832166153242
1,0.5218626024560227
0,0.060632690757625486
1,0.6588968285706986
1,0.5213009560799974
1,0.5228024506723994
0,0.47765502133696836
1,0.5616412062243946
1,0.6496361444107227
1,0.5301644666533147
0,0.42721449698843533
0,0.06100551741623082
0,0.2996734385982144
0,0.1920801680292948
0,0.4227740018535915
0,0.1972771272852911
0,0.4941059426634256
0,0.42721449698843533
0,0.22686669035874174
0,0.41201884297304947
0,0.41201884297304947
0,0.45167177097710254
0,0.3699484645061287
0,0.4520284939528532
0,0.44741745246907283
0,0.44741745246907283
0,0.32638139028495583
0,0.4946956590275866
0,0.21507276157596303
0,0.4622881146160802
0,0.37103729710374733
0,0.43418845234451847
0,0.26687891912589784
0,0.20338053542215936
0,0.28786441370359633
0,0.44444719815593664
0,0.30475681208278077
0,0.4123340294731138
0,0.4155754774145272
0,0.20467911926960425
0,0.0977138561753834
0,0.44741745246907283
0,0.2764976395037874
0,0.09056313835923689
0,0.20338053542215936
0,0.44741745246907283
0,0.4521701101106379
0,0.10367288111289982
0,0.0371304909327714
0,0.44741745246907283
0,0.22388533867146546
0,0.46285374005464014
0,0.49847345127729853
0,0.060632690757625486
0,0.1621789647122053
0,0.21288222060103104
0,0.44741745246907283
0,0.2193811420668208
0,0.09867623453991187
0,0.19332410916527645
0,0.5509217451834748
0,0.4138142878061031
0,0.2774759986317543
0,0.31573323924649943
0,0.22388533867146546
0,0.273618104275429
0,0.49114537622622867
0,0.4884907516165336
0,0.2771759306234495
0,0.456792151545087
0,0.21507276157596303
0,0.04955031824771108
0,0.43418845234451847
0,0.45677178126944323
0,0.456792151545087
0,0.4622881146160802
0,0.25720362566907795
0,0.44741745246907283
0,0.0371304909327714
0,0.19332410916527645
0,0.43335724438429013
0,0.04896609193614794
0,0.1920801680292948
0,0.4786783394720005
0,0.4868330294768145
0,0.41201884297304947
0,0.44741745246907283
0,0.44002077236901826
0,0.41057520444778367
0,0.4123340294731138
0,0.41057520444778367
0,0.44741745246907283
0,0.25571293456500055
0,0.04955031824771108
0,0.49080578180689055
0,0.41201884297304947
0,0.37491465898690685
0,0.2813483253817532
0,0.24224323948645674
0,0.09008845751755919
0,0.0898300908854895
0,0.4622881146160802
0,0.44002077236901826
0,0.41201884297304947
0,0.46285374005464014
0,0.2813483253817532
0,0.0371304909327714
0,0.456792151545087
0,0.3217720190604048
0,0.1920801680292948
0,0.4571742751420277
0,0.44741745246907283
0,0.05504898461507073
0,0.44741745246907283
0,0.2552753302774409
0,0.21113619899043548
0,0.10960267842328075
0,0.2193811420668208
0,0.37491465898690685
0,0.25214318989074586
0,0.44741745246907283
0,0.37491465898690685
0,0.0371304909327714
0,0.36216200565312934
0,0.44741745246907283
0,0.0371304909327714
0,0.41057520444778367
0,0.46621655907420306
0,0.2552753302774409
0,0.42721449698843533
0,0.21023060413047454
0,0.0869678365639453
0,0.41201884297304947
0,0.4622881146160802
0,0.26687891912589784
0,0.37491465898690685
0,0.45167177097710254
0,0.0587678411053202
0,0.04955031824771108
0,0.46621655907420306
0,0.20338053542215936
0,0.44741745246907283
0,0.44741745246907283
0,0.44811253539473744
0,0.05402345587905064
0,0.25214318989074586
0,0.1920801680292948
0,0.25571293456500055
0,0.4572428101367605
0,0.45167177097710254
0,0.4868330294768145
0,0.35986223758841224
0,0.36216200565312934
0,0.41057520444778367
0,0.4460421876484343
0,0.25214318989074586
0,0.41201884297304947
0,0.4622881146160802
0,0.1954391306893956
0,0.4572428101367605
0,0.21507276157596303
0,0.2052875414903434
0,0.4159328088754012
0,0.20659514378328828
0,0.415201161566269
0,0.22686669035874174
0,0.433703386186759
0,0.41201884297304947
0,0.45677178126944323
0,0.0587678411053202
0,0.10585555036156705
0,0.4786783394720005
0,0.4491703049758652
0,0.04955031824771108
0,0.20467911926960425
0,0.2552753302774409
0,0.08747323153401097
0,0.06100551741623082
0,0.30475681208278077
0,0.10367288111289982
0,0.19472541302087062
0,0.44741745246907283
0,0.0898300908854895
0,0.1972771272852911
0,0.11882533751866807
0,0.2519727667550036
0,0.2552753302774409
0,0.19332410916527645
0,0.4469826307766883
0,0.43335724438429013
0,0.4786783394720005
0,0.21023060413047454
0,0.4552749715850107
0,0.4684363844550319
0,0.2774759986317543
0,0.2552753302774409
0,0.2552753302774409
0,0.2607122035333228
0,0.04955031824771108
0,0.4527510365015876
0,0.4622881146160802
0,0.043694390150004314
0,0.44002077236901826
0,0.44741745246907283
0,0.0371304909327714
0,0.44741745246907283
0,0.08747323153401097
