target,prediction
1,0.7727264147463304
1,0.979767675965355
1,0.9945420337251131
1,0.9838945572549083
1,0.9942953716144363
1,0.9435260026912644
1,0.7176248688259351
1,0.8617354678185706
1,0.5108854622293967
0,0.021235152142462865
1,0.41571826420531804
1,0.9888836813430281
1,0.9712305095334131
1,0.9403436375898411
1,0.5425108778406967
0,0.5867861441524893
1,0.9083835457154719
1,0.6280302771926355
1,0.6134056677530846
1,0.9655356662069846
1,0.9854125551629729
1,0.9675866963745763
1,0.6296593041511186
1,0.8884344648887307
1,0.8950400428511363
1,0.6966027733322921
0,0.41332653854403034
1,0.7188926316757959
1,0.6907987125386443
1,0.5490718450056411
1,0.6825582718428859
0,0.02908270459231482
1,0.9833289168267965
1,0.5069902579212343
1,0.6296593041511186
1,0.9867163295206799
1,0.9681271520194392
0,0.4958259154564775
1,0.9823161877421382
1,0.06939913569589953
1,0.5513785080585288
1,0.8060881384633853
1,0.7355169725457026
1,0.5483699618854858
1,0.9715236638709435
1,0.8621095136119588
1,0.4830317748915644
1,0.5965090109086113
1,0.9979085066340637
1,0.5794159155297398
1,0.5850771024622046
1,0.7603063060965631
1,0.06939913569589953
1,0.8052699019010116
1,0.8629507368681736
0,0.3485529445859498
1,0.7157956534084567
1,0.9939822101353295
1,0.9891411394077896
1,0.9784379150730804
1,0.5843128314797853
1,0.7250870787463916
0,0.9246603431921074
1,0.9639891529088713
1,0.9633306278859669
1,0.9245225185577239
1,0.9264377575631261
1,0.589963844276833
1,0.6711722748720397
1,0.9659756848193388
1,0.8454344830249478
1,0.9221785829258555
1,0.6134123505656274
1,0.6917142648867095
1,0.643188179340304
1,0.9844712436798045
1,0.9808091212817573
1,0.7971309373661728
1,0.7706664532310044
1,0.9749102828626233
1,0.7382117370003101
1,0.9489767918206058
0,0.02082006958748637
1,0.39594352644962855
0,0.37103432445497736
1,0.7256846992082245
1,0.6486508863879119
1,0.7232385042044711
1,0.6953418061137407
1,0.7398040254272331
0,0.0007570729036784408
1,0.7921280927314351
1,0.9683967973261334
1,0.9808273376913982
1,0.6375278207823605
0,0.015641016081871576
1,0.5979035873096327
1,0.6080915133984909
1,0.5918652186756874
1,0.5191530656886744
1,0.6081735521756589
1,0.7602345373303859
1,0.5912910032034189
1,0.9926406433785107
1,0.98366396706142
1,0.6026778899724345
1,0.9426805307484041
1,0.9790055656291489
1,0.7625766057296466
1,0.9632708465104223
1,0.6951235652344473
0,0.04214281073968105
1,0.3874764588999168
1,0.8038080108962088
1,0.0690275251369292
1,0.46791317295360085
1,0.9979221856397702
1,0.5705994138638161
1,0.977894354930893
1,0.7977146173759593
0,0.3485529445859498
0,0.5822659292510934
1,0.6956374294424826
1,0.6359453923192553
1,0.6711722748720397
1,0.9835276962244573
1,0.9962762199323828
1,0.7477894410740853
1,0.9768740071647947
1,0.9669052014884878
1,0.9677993575438746
1,0.7694013248483811
1,0.8545946813454693
1,0.5965090109086113
1,0.9515769571704221
1,0.7559169853972311
1,0.6917142648867095
0,0.1177227849976636
1,0.9865144382440582
1,0.6031345724077487
1,0.6522546416287546
1,0.6324861727483437
0,0.13943026286098906
1,0.9696764931714479
1,0.7261745158927649
1,0.994147898368489
1,0.601525779644788
1,0.6740400270512141
1,0.9331586552149087
0,0.3121227709991085
1,0.9841506415486526
1,0.8501472086628984
1,0.9046546156402738
0,0.4955921378591473
1,0.9581047301625317
1,0.7407129561968702
1,0.9758623286698608
0,0.2009367599844629
0,0.3494059818650643
0,0.16105176863586926
0,0.12396460543871593
0,0.05120386871631517
0,0.11993214878928146
0,0.02084273821375091
0,0.014134807240288538
0,0.4489366510184858
0,0.00417397435159689
0,0.00417397435159689
0,0.015641016081871576
0,0.3044228485231579
0,0.15204845203263825
0,0.03254752179731978
0,0.055304006034089796
0,0.01608293273846017
0,0.15598016647516355
0,0.0009177771517873691
0,0.07557877861283095
0,0.006251842548507601
0,0.010733938144174086
0,0.003844519812886549
0,0.12571565301659532
0,0.15306906188522076
0,0.018421078006472368
0,0.003910175824625342
0,0.012457448943347774
0,0.016040933586103152
0,0.12719094531722466
0,0.34211002982961
0,0.05291929011635201
0,0.0033733810774848184
0,0.3121227709991085
0,0.12571565301659532
0,0.03764841416608264
0,0.0688305990201783
0,0.3485529445859498
0,0.3037035303734056
0,0.061297366708141746
0,0.0007416247412130349
0,0.07898765034115146
0,0.15820128405834655
0,0.3121227709991085
0,0.36898065792881635
0,0.13943026286098906
0,0.05291929011635201
0,0.13304157069622585
0,0.36028440093456765
0,0.11499593998591737
0,0.5369413100893915
0,0.012895688272039529
0,0.009371931994704999
0,0.005166345218581762
0,0.0007416247412130349
0,0.18067559295430316
0,0.021274400214202148
0,0.03675802637231097
0,0.0036359892942548814
0,0.07381924366889035
0,0.0009177771517873691
0,0.3017906990827014
0,0.010733938144174086
0,0.04214281073968105
0,0.06771171272227468
0,0.07557877861283095
0,0.15709735991203588
0,0.061297366708141746
0,0.3037035303734056
0,0.11499593998591737
0,0.009276292384522902
0,0.3046257455886261
0,0.12396460543871593
0,0.1966805116331082
0,0.011087149812766673
0,0.0061538500631025065
0,0.03254752179731978
0,0.0077075684972851746
0,0.003320569832008917
0,0.012457448943347774
0,0.003320569832008917
0,0.03764841416608264
0,0.002170852318824133
0,0.3017906990827014
0,0.0561192942003879
0,0.00417397435159689
0,0.3123266526195494
0,0.1543131337592936
0,0.13498890580695466
0,0.3341503114122908
0,0.33342519124610587
0,0.06749805751846885
0,0.0077075684972851746
0,0.00417397435159689
0,0.07898765034115146
0,0.1543131337592936
0,0.3037035303734056
0,0.06889903272441932
0,0.16739184292579365
0,0.12396460543871593
0,0.02008914522621337
0,0.05959144452496012
0,0.3008733530410733
0,0.05291929011635201
0,0.004879924090673922
0,0.45901960445382317
0,0.3396635161534854
0,0.13304157069622585
0,0.3044228485231579
0,0.026550153880601453
0,0.061297366708141746
0,0.3123266526195494
0,0.3037035303734056
0,0.3078741584417527
0,0.055304006034089796
0,0.3037035303734056
0,0.003320569832008917
0,0.06572993004274928
0,0.004879924090673922
0,0.009112994917319475
0,0.0007570729036784408
0,0.3333411959062925
0,0.0061538500631025065
0,0.06749805751846885
0,0.003844519812886549
0,0.3044228485231579
0,0.015641016081871576
0,0.3008733530410733
0,0.3017906990827014
0,0.06918089902615511
0,0.12571565301659532
0,0.03254752179731978
0,0.03764841416608264
0,0.02726802157671044
0,0.3037035303734056
0,0.005920923733031059
0,0.12396460543871593
0,0.0019564680130068155
0,0.116069710606429
0,0.015641016081871576
0,0.011087149812766673
0,0.3078741584417527
0,0.3078741584417527
0,0.003320569832008917
0,0.4016844391987259
0,0.00409272952853575
0,0.0061538500631025065
0,0.06749805751846885
0,0.11993214878928146
0,0.09067339674513566
0,0.0006620247596301302
0,0.15156766785640297
0,0.0131634071446655
0,0.1428260964927257
0,0.007281825230184014
0,0.4489366510184858
0,0.37103432445497736
0,0.00417397435159689
0,0.047269523677886754
0,0.3008733530410733
0,0.35565374274185146
0,0.19052248575557978
0,0.009824196635322694
0,0.3017906990827014
0,0.12719094531722466
0,0.004879924090673922
0,0.34869665202159156
0,0.3494059818650643
0,0.003910175824625342
0,0.3485529445859498
0,0.11993214878928146
0,0.03254752179731978
0,0.33342519124610587
0,0.11993214878928146
0,0.3485529445859498
0,0.004243082338680107
0,0.005412253536662603
0,0.11499593998591737
0,0.02908270459231482
0,0.008110084632721615
0,0.19052248575557978
0,0.0007570729036784408
0,0.048088500383966934
0,0.006443586002979623
0,0.009371931994704999
0,0.004879924090673922
0,0.005412253536662603
0,0.003527206918550222
0,0.3017906990827014
0,0.06551505166469744
0,0.06749805751846885
0,0.33854151585624054
0,0.0077075684972851746
0,0.06807060694460483
0,0.3037035303734056
0,0.04299216742878945
0,0.34869665202159156
