target,prediction
0,0.0994089292607738
1,0.986883539740626
1,0.9873942585312617
1,0.9932416556745309
1,0.9953897404952093
1,0.9931162023649641
0,0.0016483868044242557
1,0.9798140323952139
1,0.9900430543265705
1,0.9995782425637404
1,0.9970646079859721
0,0.009159544924107895
1,0.7744576178744281
1,0.99994379414929
1,0.9995762384089184
1,0.9991435762584141
1,0.999894764889342
1,0.9965735060939407
1,0.7943655715889806
1,0.9906275615492947
1,0.9981201029248659
1,0.9997033197155228
1,0.9864796889256422
1,0.9995782425637404
1,0.9994056918904802
1,0.9988917363356669
1,0.9706377817822729
0,0.019048080814833435
1,0.9432426667785214
1,0.9999289776355944
1,0.1815134448160455
1,0.9995221748306314
1,0.9967615102759674
1,0.999299440837457
1,0.9978421257742387
1,0.9947402569785078
0,0.007563400217562837
0,0.0882245716765685
1,0.9998068197645105
1,0.9916968792746049
1,0.9973952737852658
1,0.99116490182672
1,0.9993771945812969
1,0.9885147674265921
1,0.9997333427642274
1,0.9991472851741785
1,0.9832557475515399
1,0.9581187957093695
1,0.9656810144744401
1,0.9981357505818874
1,0.9763286208705849
1,0.993136729927236
1,0.9971321967509348
0,0.02568688270276192
1,0.9972939248445024
1,0.9889705011124311
1,0.9887811959984941
1,0.7905154333458848
0,0.011184653750577735
1,0.956006276844726
1,0.996634324662435
1,0.997658754539017
1,0.9966501251409062
1,0.9978286411958264
1,0.9864796889256422
0,0.0002034006778584425
1,0.9957913604501349
1,0.9995884245586371
1,0.8723229286566869
0,0.6357464641923513
1,0.9951112833598971
1,0.9959715719788425
1,0.9883253538378732
0,0.4823182328248042
0,0.0018854033396071954
0,0.04869012585006065
0,0.007357215596925381
0,0.031767133483185994
0,0.005874493400439703
0,0.018006774287350535
0,0.03714206338671497
0,0.004241945669178319
0,0.003868459641242229
0,0.003868459641242229
0,0.009447509056357314
0,0.07495489393827551
0,0.04096746250740287
0,0.01005426203636825
0,0.00028665493732772066
0,0.01116830596764808
0,0.0014152654580849122
0,0.00016564798355858906
0,0.0006906847544005863
0,0.010514941563427737
0,0.008064042405885893
0,0.012588360363584749
0,0.005209031590991837
0,0.021125313306451347
0,0.014205734660792725
0,0.004632716310008972
0,0.004541084465236235
0,0.03135571604797703
0,0.005594645825384332
0,0.003055740478306167
0,0.02111975228924812
0,0.013790718032069075
0,0.009703504399212609
0,0.005209031590991837
0,5.9522048703356395e-05
0,0.03922749051050597
0,0.0019429150375488017
0,0.0010057093283023409
0,0.00030809178189897756
0,0.00025322090136675117
0,0.08618308561089559
0,0.0016071987999745903
0,0.0002034006778584425
0,0.02571159004889024
0,0.0055481929440005075
0,0.00016194767989471866
0,0.006438068835133095
0,0.003307802715668341
0,0.007310894824087343
0,0.7513587530312862
0,0.029507943810316385
0,0.01676588621000018
0,0.0025528260986377453
0,0.0023463550624625933
0,0.03277702740425358
0,0.010255754295430674
0,0.036845710188742456
0,0.014712845234506972
0,0.12321080749396017
0,0.0021539960297049933
0,0.0016505770183862661
0,0.008064042405885893
0,0.019048080814833435
0,0.0008199239295726812
0,0.0006906847544005863
0,0.018490260535756045
0,0.00030809178189897756
0,0.0010057093283023409
0,0.007310894824087343
0,0.0056271774340861044
0,0.001575550855907546
0,0.004914096551553807
0,0.0060458270290695264
0,0.03931962611088993
0,0.003004397885769898
0,6.225206645112714e-05
0,0.006057819984736781
0,0.001413037023163912
0,0.004243228658885748
0,0.003661566805085123
0,5.9522048703356395e-05
0,0.007264896819166523
0,0.0016505770183862661
0,0.01852973663945049
0,0.0020566589127472374
0,0.0858170578476902
0,0.013408159326708968
0,0.010971273053537943
0,0.004929196612150465
0,0.0019130563710263338
0,0.0005493645293125021
0,0.006057819984736781
0,0.0020566589127472374
0,0.08618308561089559
0,0.013408159326708968
0,0.0010057093283023409
0,0.03246477281305019
0,0.0328213476112881
0,0.007357215596925381
0,0.02738023364390678
0,0.03769806890379725
0,0.0026430965039420293
0,0.00016194767989471866
0,0.0016302257996488355
0,0.0026088166956807967
0,0.010482499169574552
0,0.006438068835133095
0,0.07495489393827551
0,0.004563800269955568
0,0.00030809178189897756
0,0.04955251968566722
0,0.00014560515101481568
0,0.2946722835616178
0,0.01323382663317822
0,0.00014560515101481568
0,0.003661566805085123
0,0.03529904576770305
0,0.0016302257996488355
0,0.02566719115287816
0,0.00017923191174906017
0,0.003698834244500767
0,0.0021539960297049933
0,0.026219315619465104
0,0.002025305146968975
0,0.043915345200737914
0,0.009159544924107895
0,0.0006719399859293184
0,0.00017746863904430783
0,0.03523645999003088
0,0.00514795115139542
0,0.01005426203636825
0,0.008780628295125006
0,0.022622782949324162
0,0.0003309511890615676
0,0.0014562238132508978
0,0.007357215596925381
0,0.008964784153114587
0,0.09516935936746271
0,0.009159544924107895
0,0.03931962611088993
0,0.10902039521698799
0,0.15250281064505442
0,0.003661566805085123
0,0.03090584318926417
0,0.005112899984243434
0,0.0021539960297049933
0,0.0005493645293125021
0,0.005874493400439703
0,0.07538113872113802
0,0.0024111493106370235
0,0.008809307076655889
0,0.005041339838355842
0,0.007305878021640092
0,0.0024641221210788987
0,0.03665862761821996
0,0.03090584318926417
0,0.0020566589127472374
0,0.0002364983163005276
0,0.0006719399859293184
0,0.017079821288602238
0,0.13455038886449608
0,0.01050885502758727
0,0.0016505770183862661
0,0.0062902981149069994
0,0.004563800269955568
0,0.0018909109805462748
0,0.0018854033396071954
0,0.004632716310008972
0,0.008095534046560271
0,0.005100707761170056
0,6.225206645112714e-05
0,0.005585650097833913
0,0.005874493400439703
0,0.0018872738258910763
0,0.008173146876996034
0,0.0020221782010177683
0,0.005100707761170056
0,0.026279248201071283
0,0.0066083422207201805
0,0.14841488047972257
0,0.00017923191174906017
0,0.04442486545475481
0,0.03363166291999123
0,0.01556322763942276
0,0.004563800269955568
0,0.0020221782010177683
0,0.009328523663621854
0,0.00017746863904430783
0,0.022841073989775435
0,0.0005837632291207215
0,0.0006722582368170441
0,0.006057819984736781
0,0.012364439150146907
0,0.0010057093283023409
0,0.01005426203636825
0,0.0025337029295044505
