target,prediction
0,0.6042134400687033
0,0.006711409395973154
0,0.04020341650263557
0,0.006711409395973154
0,0.034639467460618904
0,0.027736624689716424
0,0.2206766375699986
0,0.043529276662100456
0,0.03556893451159906
0,0.026409746896703112
0,0.04845668065004891
0,0.021574237567745406
0,0.021279411087394916
0,0.12303108695019435
