target,prediction
0,0.06871116951188497
0,0.1023684521253336
0,0.07745602781586924
0,0.11325555612604246
0,0.07089001858689477
0,0.2832561768373767
0,0.1158623813677645
0,0.07089001858689477
0,0.23962187779221375
0,0.23651176832653817
0,0.2178779924190493
0,0.04412999319830734
0,0.2624855510451359
0,0.2043790875737525
0,0.21811929620278434
0,0.2043790875737525
0,0.04250339368615919
0,0.05048278262149175
0,0.11526769790480863
0,0.43180617654318004
0,0.2178779924190493
0,0.2036137505867415
0,0.1412165395568005
0,0.09184251679801667
0,0.19121095374699767
0,0.20854187745028285
0,0.06796473406241428
0,0.2624855510451359
0,0.2178779924190493
0,0.11152723021430842
0,0.1412165395568005
0,0.11325555612604246
0,0.08136219417477715
0,0.1639998760858331
0,0.07089001858689477
0,0.34930059579056166
0,0.0754924140183223
0,0.11556178958546423
0,0.07224475289324274
0,0.06734094407412712
0,0.3679989704033621
0,0.20664444675721597
0,0.09114224610029345
0,0.19346314612822788
0,0.06661185131952942
0,0.07745602781586924
0,0.2036137505867415
0,0.11325555612604246
0,0.2849982910197255
0,0.07929581191612937
0,0.11325555612604246
0,0.2043790875737525
0,0.08482318862580736
0,0.06734094407412712
0,0.211942367832436
0,0.025386478726005034
0,0.20501746238632257
0,0.2178779924190493
0,0.06796473406241428
0,0.07759011533557081
0,0.19346314612822788
0,0.2982713075164644
0,0.13924493238481042
0,0.11526769790480863
0,0.08840962759352276
0,0.06553862099584572
0,0.04412999319830734
0,0.04250339368615919
0,0.3352451211988381
0,0.11615779110809976
0,0.04521912432856863
0,0.07089001858689477
0,0.05366118804523392
0,0.1046260538109929
0,0.2982713075164644
0,0.23651176832653817
0,0.27292841745163254
0,0.2849982910197255
0,0.2043790875737525
0,0.33213141501921617
0,0.0415913617690086
0,0.2178779924190493
0,0.06796473406241428
0,0.06881813351183705
0,0.0839436556840378
0,0.028856082835186418
0,0.0862846338707727
0,0.21811929620278434
0,0.08312142840628067
0,0.22935437422699495
0,0.3008855301910587
0,0.33213141501921617
0,0.2178779924190493
0,0.06127234586529892
0,0.13924493238481042
0,0.19246106554950781
0,0.23962187779221375
0,0.28547766154871607
0,0.11526769790480863
0,0.06553862099584572
0,0.06734094407412712
0,0.20086708107170845
0,0.17580637075016003
0,0.06721805020701287
0,0.20236622882032848
0,0.07117019930178943
0,0.04412999319830734
0,0.20854187745028285
0,0.06881813351183705
0,0.22717256324374976
0,0.04177958522758111
0,0.06590222742327867
0,0.07089001858689477
0,0.3293905322281787
0,0.2832561768373767
0,0.23962187779221375
0,0.025386478726005034
0,0.06496628743076407
0,0.23594769852725064
0,0.08276108453029489
0,0.06734094407412712
0,0.06590222742327867
0,0.06494941494422427
0,0.11526769790480863
0,0.3679126045507104
0,0.06796473406241428
0,0.15055046734053626
0,0.2624855510451359
0,0.07866999547951405
0,0.11325555612604246
0,0.0493626880019568
0,0.20086708107170845
