target,prediction
1,0.7098680098146463
1,0.9491563747315073
1,0.8399479848990778
1,0.8137965408777037
1,0.9895597771948889
0,0.2236167620695107
1,0.7821369378753055
1,0.8874110746193083
1,0.48693891791603544
1,0.564005689439642
0,0.28981565709469415
1,0.8407675434829808
1,0.6676766078506842
1,0.9491563747315073
1,0.7263156243781277
1,0.7218186020725089
0,0.37130201492297005
1,0.9051712153140261
1,0.5145843314139992
1,0.7220689119884062
1,0.8916756258477371
1,0.9670889260024207
1,0.9754145013771036
1,0.8576578049084966
1,0.7939393809190141
1,0.5000560423202952
1,0.90305879359551
1,0.8032273505654897
1,0.795377290898455
1,0.8087596734114623
1,0.691473747475234
1,0.5145843314139992
1,0.7287539393571998
1,0.7307705722060586
0,0.08881745376955767
1,0.8486110219724907
1,0.7848895250014626
1,0.8041325488531756
1,0.6656081537446404
1,0.9385457726580859
1,0.9796541109720981
0,0.5414439544897238
1,0.878709552261447
1,0.8908631498195199
1,0.8077481038508711
1,0.8077481038508711
1,0.9821498882111799
1,0.9636497351340466
1,0.8746253247562704
1,0.7028721097572287
1,0.8120840293552785
1,0.9590895800994882
1,0.9970214016873183
1,0.977391140737825
1,0.8837126543022027
1,0.8080755717465521
1,0.9145246970582358
1,0.8888227794766691
1,0.8971938748691928
1,0.8642546249947956
1,0.8721631781260801
0,0.42772537611461825
1,0.37513701700466784
0,0.511296423182023
1,0.8533359842786938
1,0.9594630906797845
1,0.590088035520731
1,0.9956591852690947
1,0.7069083783317507
0,0.08474872387948172
1,0.7219184954224547
1,0.8009737253200484
1,0.9092998775318106
1,0.971711546667717
0,0.15382771955990418
1,0.6902071976154592
1,0.9924956550957418
1,0.9895387076515615
1,0.9687076624491037
1,0.987418475705672
1,0.9934373803793491
1,0.4637009488887412
1,0.7494769514648885
1,0.8227799928483011
1,0.9763659468956201
1,0.8697738846418741
1,0.9054096790647582
1,0.9003470974668067
1,0.7657762651406882
1,0.7444329488175072
0,0.10172950264502101
1,0.5078419064437615
1,0.7935661130038357
1,0.1332850812077408
1,0.9100173179240936
1,0.8493927947262584
1,0.9766661089352817
1,0.8382312171574202
1,0.9991694523957795
0,0.07768224254972056
0,0.6683589449650054
1,0.7007663800738948
1,0.9830124854105007
1,0.9584447824255962
1,0.7642822188906537
1,0.83995820558887
1,0.9947656737387838
1,0.9092304352196319
1,0.9095105046377235
1,0.8451806135368488
1,0.9823245289846028
1,0.7851405314542083
1,0.90305879359551
1,0.6876084214085891
1,0.996423122333479
1,0.9968641120913375
0,0.5332395413062198
1,0.7353351341956698
1,0.9155779864514992
1,0.9789802348294536
1,0.747366885641618
0,0.02118544025340898
1,0.7830995185891156
1,0.9990486040226332
1,0.8621778671351865
1,0.983406990010616
1,0.9414656939808717
1,0.8697738846418741
0,0.08409050732101253
1,0.8818125817423668
1,0.8394021195441667
1,0.8028545848469986
0,0.8481589317944835
1,0.8485828226542532
1,0.9906517183860469
1,0.807326316615982
0,0.600195566290707
0,0.028635252679015108
0,0.04491583374970974
0,0.005521835019736755
0,0.5332395413062198
0,0.01333509621129885
0,0.5424227753893807
0,0.5907929202461464
0,0.3115673997222898
0,0.10813774814714935
0,0.10813774814714935
0,0.15382771955990418
0,0.13162847462770785
0,0.4216808905060903
0,0.10119115272511721
0,0.15818222446394173
0,0.37564045004237095
0,0.43296111025868833
0,0.08592162649959137
0,0.12153244984109991
0,0.44450295348936697
0,0.12085771121311847
0,0.2187047196658575
0,0.0019162390169000785
0,0.02887047087374981
0,0.2898628890966283
0,0.12675596433313846
0,0.11991955145258161
0,0.5505055723744267
0,0.0018095096739621248
0,0.09232861505713202
0,0.11776158312469592
0,0.11992758816544444
0,0.1788127690795043
0,0.0019162390169000785
0,0.10256863095269568
0,0.4086029387701022
0,0.07226807603580199
0,0.006951094137154256
0,0.1597752275989221
0,0.08357194298675416
0,0.18839531072161617
0,0.4986320688085466
0,0.08409050732101253
0,0.13852009958550165
0,0.02118544025340898
0,0.11776158312469592
0,0.00842930160735787
0,0.09365177665529494
0,0.005215333072174328
0,0.754486646227972
0,0.13599704070373972
0,0.17297224012525966
0,0.21405578319913013
0,0.08357194298675416
0,0.06972810755094894
0,0.584827098763394
0,0.4922283574838632
0,0.2183977755759347
0,0.22862378725691257
0,0.08592162649959137
0,0.01192679568475295
0,0.12085771121311847
0,0.10172950264502101
0,0.22863545579622874
0,0.12153244984109991
0,0.024685139373782403
0,0.1597752275989221
0,0.006951094137154256
0,0.005215333072174328
0,0.130406399458145
0,0.0112955203604811
0,0.005521835019736755
0,0.6294789790403907
0,0.584827098763394
0,0.10846600943215529
0,0.10119115272511721
0,0.12695353307518625
0,0.09836134984541514
0,0.11991955145258161
0,0.09836134984541514
0,0.10256863095269568
0,0.1262754125691335
0,0.01192679568475295
0,0.5424227753893807
0,0.10813774814714935
0,0.16323619478083465
0,0.02039443234661597
0,0.0043615387938372085
0,0.1788127690795043
0,0.10009722439836612
0,0.11932803889723174
0,0.12695353307518625
0,0.10813774814714935
0,0.18839531072161617
0,0.02039443234661597
0,0.006951094137154256
0,0.2514121215766159
0,0.030283027864209444
0,0.005521835019736755
0,0.42772537611461825
0,0.1442802691438273
0,0.018232465143767515
0,0.11776158312469592
0,0.16973505357137758
0,0.24069980787530876
0,0.09242267749593013
0,0.00842930160735787
0,0.13162847462770785
0,0.1726589507847187
0,0.1597752275989221
0,0.16323619478083465
0,0.006951094137154256
0,0.3258707167098034
0,0.15818222446394173
0,0.006951094137154256
0,0.09836134984541514
0,0.2699098628356685
0,0.16973505357137758
0,0.5923123843819338
0,0.08474872387948172
0,0.02853307573023105
0,0.10846600943215529
0,0.1211087443963049
0,0.2187047196658575
0,0.13162847462770785
0,0.15382771955990418
0,0.04706705213705769
0,0.01192679568475295
0,0.2699098628356685
0,0.0019162390169000785
0,0.10119115272511721
0,0.10256863095269568
0,0.2898628890966283
0,0.015722838591830185
0,0.12339037866382721
0,0.005521835019736755
0,0.12693434063351033
0,0.2811347615097962
0,0.15382771955990418
0,0.584827098763394
0,0.12279599816780151
0,0.3258707167098034
0,0.09836134984541514
0,0.19199244774604096
0,0.11922975824803374
0,0.10846600943215529
0,0.11932803889723174
0,0.01254872572917673
0,0.30168591373867354
0,0.08309156514243086
0,0.011965360855105134
0,0.11991955145258161
0,0.004376579435626492
0,0.1084445606517044
0,0.3115673997222898
0,0.19348021423768758
0,0.10813774814714935
0,0.10172950264502101
0,0.04706705213705769
0,0.1603945896392906
0,0.6294789790403907
0,0.23578783489756536
0,0.01192679568475295
0,0.0018095096739621248
0,0.16973505357137758
0,0.11830111373461147
0,0.028635252679015108
0,0.12675596433313846
0,0.07226807603580199
0,0.016250294382104565
0,0.10119115272511721
0,0.10009722439836612
0,0.01333509621129885
0,0.08881745376955767
0,0.11989174364764726
0,0.16973505357137758
0,0.005215333072174328
0,0.28981565709469415
0,0.12937590546922506
0,0.6255436151100535
0,0.08474872387948172
0,0.11446612838227507
0,0.584827098763394
0,0.17297224012525966
0,0.16973505357137758
0,0.16973505357137758
0,0.22580061757249534
0,0.01192679568475295
0,0.4086029387701022
0,0.1211087443963049
0,0.03878061786470778
0,0.12695353307518625
0,0.16147339617459658
0,0.006951094137154256
0,0.10554288182658467
0,0.11830111373461147
