target,prediction
1,0.9946545486532565
1,0.9861312511196452
0,0.14151008540930335
1,0.7414439923540583
1,0.9880626490549967
1,0.4206105162562918
1,0.8386916782533085
0,0.03535067173512807
1,0.9865491746599852
1,0.5685845102551472
1,0.9696349857560104
1,0.980573747215286
1,0.9331077303885577
0,0.06794421028344172
1,0.9721681860053341
1,0.09941399366282443
1,0.7397656905006545
1,0.9777694693279276
1,0.9425009554933585
1,0.9968369172256122
1,0.9914459498842363
1,0.9826459091656583
1,0.7390189408777685
1,0.9553440211317701
1,0.9953037698160966
1,0.8608825602119013
1,0.8982410225886331
1,0.9837733573689706
1,0.09941399366282443
1,0.9786222931703008
1,0.9580388558174076
0,0.07048626495358772
1,0.682142529368076
1,0.9918653317941778
1,0.9916125397386353
1,0.9011270299578944
1,0.9806480037252062
1,0.9895410553558348
0,0.8273951407567
1,0.9916281526512888
1,0.9916795217359863
1,0.9822213700969368
1,0.9822176648374934
1,0.9964280139449531
1,0.9749780044523374
1,0.9894549692187834
1,0.988424089977231
1,0.7934430773180465
1,0.9978027883470392
1,0.9911631377760455
1,0.9762113437834327
1,0.9964620921520297
1,0.9912995674099941
1,0.9857957257818488
1,0.9827951147846196
1,0.9776657573091846
1,0.9902189105376997
1,0.9898998929659006
0,0.06179353667011808
1,0.5538846908278503
0,0.7030457834405294
1,0.9809784940923302
1,0.99098107052677
1,0.9149577727494517
1,0.99237600105094
1,0.9826696136808233
0,0.002334821270043053
1,0.9705495447978726
1,0.9764483302005698
1,0.991685346604214
1,0.997992874234719
0,0.07383665432973874
1,0.8161715316168828
1,0.997697796978515
1,0.9971800094275229
1,0.9753534263286358
1,0.997276781582331
1,0.9899729435213656
1,0.8794503716855502
1,0.9909855974268834
1,0.9933284535995651
1,0.9957440622438863
1,0.991809216622388
1,0.9916865830700955
1,0.9894784673586876
1,0.9914838455114047
1,0.9807807320823506
0,0.010741366576757071
1,0.8702100634000965
1,0.9902856802496781
1,0.0320123553194031
1,0.9617957727765869
1,0.9920020439053839
1,0.9926721159492403
1,0.9980368464730561
1,0.9921585583069213
0,0.010384428209015951
0,0.46092279577147593
1,0.8859081876082199
1,0.9782356832543025
1,0.9868273272512745
1,0.9475371483926317
1,0.9975877701115219
1,0.9845299855760817
1,0.99549509808953
1,0.9915321838075903
1,0.9815454301075002
1,0.9826826740381859
1,0.9802815615065983
1,0.9553440211317701
1,0.942086964217209
1,0.9892435467557568
1,0.9911631377760455
0,0.19257336892560312
1,0.987501208563824
1,0.9827315639039289
1,0.9636985251483546
1,0.9891600473632023
0,0.019027589934720136
1,0.9740445191374194
1,0.9924854032051936
1,0.9941931173231873
1,0.9967985268178954
1,0.9975305126555847
1,0.991809216622388
0,0.013518992138109249
1,0.9945536850061097
1,0.993042232540152
1,0.9900218265189539
0,0.7275559300229443
1,0.9962315309609318
1,0.9904837613090229
1,0.9808613201692064
0,0.5008834805634885
0,0.0026000198972212047
0,0.018719054986787255
0,0.008056719593697316
0,0.12288847722414811
0,0.010090944651142833
0,0.11336830890147126
0,0.07211400545304394
0,0.03368217779995183
0,0.010349044281991624
0,0.010349044281991624
0,0.07383665432973874
0,0.09085993970803317
0,0.22787793088016728
0,0.01141089215509996
0,0.04251067052274243
0,0.042568424424223435
0,0.08176001649086742
0,0.002328434162475887
0,0.01915528617695537
0,0.04818373431757458
0,0.013885987364407094
0,0.022854790682453652
0,0.008859859652826575
0,0.011174772409203714
0,0.029244796783121446
0,0.014090441041067797
0,0.02825258446481012
0,0.07222509403255849
0,0.008559197292580202
0,0.017360150700693345
0,0.025795548204904466
0,0.01699583181412464
0,0.033413063575495915
0,0.008859859652826575
0,0.011157053394551506
0,0.07679367235289657
0,0.017625991757828616
0,0.0017453391263326777
0,0.05236074609085162
0,0.002634475648385865
0,0.08015315553717846
0,0.08680253735323608
0,0.013518992138109249
0,0.031776955845680036
0,0.019027589934720136
0,0.025795548204904466
0,0.008315587491862338
0,0.021154621575420616
0,0.007896466133651794
0,0.689760066421344
0,0.0463618409766908
0,0.18305658096213318
0,0.012491750154467752
0,0.002634475648385865
0,0.03689048597677002
0,0.055259642632010546
0,0.13479421718842727
0,0.004651856608713409
0,0.09371918380014697
0,0.002328434162475887
0,0.002421498117319059
0,0.013885987364407094
0,0.010741366576757071
0,0.01892460513936636
0,0.01915528617695537
0,0.034489512080918806
0,0.05236074609085162
0,0.0017453391263326777
0,0.007896466133651794
0,0.012250585123020685
0,0.0025829615236594283
0,0.008056719593697316
0,0.10547916214945387
0,0.06307163683641157
0,0.009821337572014508
0,0.01141089215509996
0,0.023276905045487642
0,0.007650106519369594
0,0.02825258446481012
0,0.007650106519369594
0,0.011157053394551506
0,0.0031182847877657322
0,0.002421498117319059
0,0.12257966711293578
0,0.010349044281991624
0,0.08277940552395444
0,0.026018338402614825
0,0.011672518589957546
0,0.033413063575495915
0,0.0372977849001239
0,0.019163588567495768
0,0.023276905045487642
0,0.010349044281991624
0,0.08015315553717846
0,0.026018338402614825
0,0.0017453391263326777
0,0.020745539335512053
0,0.02932486410121013
0,0.008056719593697316
0,0.060981714196815306
0,0.036572008519932225
0,0.009617750182027962
0,0.025795548204904466
0,0.019279500012658077
0,0.020147529361397104
0,0.0360708865996673
0,0.008315587491862338
0,0.08397243505600775
0,0.0802735352451281
0,0.05236074609085162
0,0.08277940552395444
0,0.0017453391263326777
0,0.25549765921504614
0,0.04251067052274243
0,0.0017453391263326777
0,0.007650106519369594
0,0.02138568741186576
0,0.019279500012658077
0,0.07211400545304394
0,0.002334821270043053
0,0.005950060783113009
0,0.009821337572014508
0,0.019428861696892515
0,0.022854790682453652
0,0.08397243505600775
0,0.07383665432973874
0,0.008477736798161958
0,0.002421498117319059
0,0.04175649980609398
0,0.008859859652826575
0,0.01141089215509996
0,0.011157053394551506
0,0.05215437147641686
0,0.007876974507348708
0,0.012800417844401836
0,0.008056719593697316
0,0.003065793986823687
0,0.05630610256528283
0,0.07383665432973874
0,0.06307163683641157
0,0.1642433663487455
0,0.25549765921504614
0,0.007650106519369594
0,0.13503281985123952
0,0.010915848540766616
0,0.009821337572014508
0,0.019163588567495768
0,0.008360279782669367
0,0.04712792096216197
0,0.0027157332835317555
0,0.017867323505083008
0,0.02506452773593142
0,0.011873701668472361
0,0.010527567246431202
0,0.03523245894680516
0,0.13187091318009522
0,0.010349044281991624
0,0.026900497431989887
0,0.008477736798161958
0,0.026261180911003566
0,0.10547916214945387
0,0.014508484159227213
0,0.002421498117319059
0,0.008559197292580202
0,0.019279500012658077
0,0.008671169600753785
0,0.0026000198972212047
0,0.014090441041067797
0,0.017625991757828616
0,0.00839791529094453
0,0.01141089215509996
0,0.0372977849001239
0,0.010090944651142833
0,0.06594718722354821
0,0.011407129254518547
0,0.02661857406409635
0,0.007896466133651794
0,0.03535067173512807
0,0.013725036324378867
0,0.10547916214945387
0,0.002334821270043053
0,0.02386019003260824
0,0.057667195292189125
0,0.18305658096213318
0,0.019279500012658077
0,0.02661857406409635
0,0.008032863789050965
0,0.002421498117319059
0,0.10770540884131818
0,0.019428861696892515
0,0.004425797384872895
0,0.023276905045487642
0,0.12147551213305492
0,0.0017453391263326777
0,0.013005504113554719
0,0.007532419174712255
