target,prediction
1,0.8690447312398533
1,0.9606615825569222
1,0.9747899159663865
1,1.0
1,0.8574903625628263
1,0.8625582557241457
1,0.8356657243365382
1,0.6627513223536283
1,0.9904761904761905
1,0.9904761904761905
0,0.6626303769532813
1,0.8073137168145962
1,0.7237732716001436
1,0.8422318422318422
1,0.5943831245862399
0,0.04688390292105463
1,0.7905911573489928
1,0.9457994579945799
1,0.9220403373487939
1,0.9914523149980214
1,0.8932929484251284
1,0.9562987883176662
0,0.06602139230969463
1,0.9362474976165215
1,0.9138297551899743
1,0.9066979305055491
0,0.37465694084051576
1,0.9363839040731174
1,0.9806763285024154
1,0.8816222141030324
0,0.4780268205748962
0,0.0024479804161566705
0,0.2602990764826514
0,0.0
0,0.6626303769532813
0,0.0
0,0.6038290016629161
0,0.4780268205748962
0,0.5144863782674935
0,0.0
0,0.0
0,0.06569844587085967
0,0.42687850966186686
0,0.24987664953309618
0,0.0005808477237048665
0,0.04962895303367877
0,0.33660959419983877
0,0.49824558551730874
0,0.0
0,0.041312201417145755
0,0.42312345657934464
0,0.017021197193610983
0,0.22896082050483893
0,0.0
0,0.11606776240922582
0,0.2261084699845119
0,0.046529304918032054
0,0.013553148289990396
0,0.6626303769532813
0,0.0
0,0.13191491753096735
0,0.04248847051313606
0,0.02403220194554708
0,0.12976083476009292
0,0.0
0,0.0005808477237048665
0,0.24987664953309618
0,0.3101508550626871
0,0.0
0,0.04962895303367877
0,0.014035087719298246
0,0.09853312989627695
0,0.5411935510241876
0,0.06602139230969463
0,0.22934487100316459
0,0.04688390292105463
0,0.04248847051313606
0,0.016260162601626015
0,0.17752895261868665
0,0.0
0,0.5684468400154674
0,0.0392566114934536
0,0.08656529400433706
0,0.15724206457175985
0,0.014035087719298246
0,0.058022861428434186
0,0.6139219581565444
0,0.46497974941904235
0,0.2180031758785168
0,0.256090985047928
0,0.0
0,0.001697792869269949
0,0.017021197193610983
0,0.005638234918329332
0,0.18941668712363002
0,0.041312201417145755
0,0.024691358024691357
0,0.04962895303367877
0,0.0
0,0.0
0,0.02198281230539295
0,0.001697792869269949
0,0.0
0,0.5537467735426537
0,0.6067828983859056
0,0.0
0,0.0005808477237048665
0,0.017374517374517374
0,0.0
0,0.013553148289990396
0,0.0
0,0.0005808477237048665
0,0.02665055863785446
0,0.001697792869269949
0,0.6291746237827317
0,0.0
0,0.42687850966186686
0,0.11606776240922582
0,0.036101432442895855
0,0.12976083476009292
0,0.08098088029438143
0,0.041312201417145755
0,0.017374517374517374
0,0.0
0,0.09853312989627695
0,0.11606776240922582
0,0.0
0,0.18392218162912452
0,0.2602990764826514
0,0.0
0,0.3840238938584723
0,0.043340102994828746
0,0.0414070095374523
0,0.04248847051313606
0,0.06163883237834988
0,0.47235918260568094
0,0.13191491753096735
0,0.016260162601626015
0,0.42687850966186686
0,0.06220712240432668
0,0.04962895303367877
0,0.42687850966186686
0,0.0
0,0.42294139509820283
0,0.04962895303367877
0,0.0
0,0.0
0,0.12620770144194188
0,0.06163883237834988
0,0.4780268205748962
0,0.0
0,0.05928696940379465
0,0.0
0,0.041312201417145755
0,0.22896082050483893
0,0.42687850966186686
0,0.06569844587085967
0,0.0414070095374523
0,0.001697792869269949
0,0.1371318467410872
0,0.0
0,0.0005808477237048665
0,0.0005808477237048665
0,0.2636780432683709
0,0.0414070095374523
0,0.0490274340530136
0,0.0
0,0.02665055863785446
0,0.37061169198954297
0,0.06569844587085967
0,0.6067828983859056
0,0.42294139509820283
0,0.42294139509820283
0,0.0
0,0.4796918552303055
0,0.0490274340530136
0,0.0
0,0.041312201417145755
0,0.0
0,0.3598650856547013
0,0.0
0,0.04688390292105463
0,0.013553148289990396
0,0.04688390292105463
0,0.00963203463203463
0,0.5144863782674935
0,0.4796918552303055
0,0.0
0,0.016917820717145902
0,0.0414070095374523
0,0.3253753170840226
0,0.5537467735426537
0,0.22575570237701761
0,0.001697792869269949
0,0.0
0,0.06163883237834988
0,0.3101508550626871
0,0.0024479804161566705
0,0.046529304918032054
0,0.3101508550626871
0,0.0
0,0.0005808477237048665
0,0.08098088029438143
0,0.0
0,0.34210574228073226
0,0.06306252177231185
0,0.05977246433057085
0,0.0
0,0.34266175796637127
0,0.02198281230539295
0,0.5537467735426537
0,0.0
0,0.02639076263796564
0,0.6067828983859056
0,0.08656529400433706
0,0.06163883237834988
0,0.05977246433057085
0,0.22037079705912788
0,0.001697792869269949
0,0.28744622281695514
0,0.041312201417145755
0,0.06271319193994943
0,0.017374517374517374
0,0.055123458528184274
0,0.0
0,0.002863287506144649
0,0.3101508550626871
