target,prediction
1,0.8237414749875688
1,0.9176411354834783
1,0.7639375428649767
1,0.9479969678281427
1,0.7256580341231308
1,0.8056623789423709
1,0.7933378507810253
1,0.9266666666666667
1,1.0
1,0.9147727272727273
1,0.726443973311852
1,0.9191115472309427
1,0.9134615384615384
1,1.0
1,0.7559228960555178
1,0.9479969678281427
0,0.485071715309579
1,0.21929983125005809
0,0.7966666666666666
1,0.9311338811338812
1,0.6538762180544784
1,0.6999094001651319
1,1.0
1,0.8677973297876932
0,0.0
1,0.6168275798874795
1,0.7339649101711168
1,0.9874281609195402
1,0.917128938403077
0,0.07685492143288662
1,0.38448422847399827
1,0.994858870967742
1,0.941344839187182
1,0.7689752109340792
1,0.7829665445883882
1,1.0
1,0.5121707136074952
1,0.6367342342342343
1,0.7762021607707811
1,0.9219712866515615
1,0.8056623789423709
1,0.9874281609195402
1,0.9601541894907689
1,0.7093345617037671
1,0.6919734505926559
0,0.037742049997918414
1,0.5070885702525687
1,0.7523192924519141
1,0.017235453695154557
1,0.624583232900338
1,0.8482580662653751
1,0.9123860226856709
1,0.8287037037037037
1,1.0
0,0.4988941021357507
0,0.7228468761270749
1,0.7598525860986798
1,0.9266666666666667
1,0.7639375428649767
1,0.814348915474411
1,0.7502011494252874
1,1.0
1,0.9147727272727273
1,0.9874281609195402
1,0.8945837576805238
1,0.581257014590348
1,0.852415480534876
1,0.7640785915217662
1,0.6944323898459135
1,1.0
1,0.9266666666666667
0,0.5734117234117234
1,0.6367342342342343
1,0.6414031896666625
1,0.9266666666666667
1,0.7172726004693217
0,0.12871853546910755
1,0.8033416240383453
1,1.0
1,0.8568787559205475
1,0.9176411354834783
1,0.7639375428649767
1,0.8056623789423709
0,0.017936082302700905
1,0.9147727272727273
1,0.9158746575564433
1,0.8163340675801614
0,0.4388320545609548
1,0.9596891694997571
1,0.9266666666666667
1,0.9173984217968255
0,0.6855824596242514
0,0.0336188207832571
0,0.15754159957058506
0,0.0
0,0.5734117234117234
0,0.0
0,0.6999094001651319
0,0.6855824596242514
0,0.6655410310430291
0,0.012151745545122066
0,0.012151745545122066
0,0.07685492143288662
0,0.49808612440191385
0,0.4736518907088233
0,0.012345224601093021
0,0.03008191743341789
0,0.4837994516255386
0,0.6079845341920109
0,0.0
0,0.13337507539471075
0,0.4703015734265734
0,0.01648906777435003
0,0.2435344827586207
0,0.0
0,0.3627450980392157
0,0.3433149748455917
0,0.011904761904761904
0,0.0076200690797699425
0,0.5734117234117234
0,0.0
0,0.15570744578248763
0,0.05833287892208067
0,0.011904761904761904
0,0.06732099302237328
0,0.0
0,0.012345224601093021
0,0.46809633515326776
0,0.4988941021357507
0,0.0
0,0.03008191743341789
0,0.0
0,0.08005206710944991
0,0.6939102421902342
0,0.017936082302700905
0,0.29997364448620034
0,0.12871853546910755
0,0.05833287892208067
0,0.13580246913580246
0,0.2573143038367141
0,0.0
0,0.808199643493761
0,0.01268763664733751
0,0.17504106929510155
0,0.2711092342342343
0,0.0
0,0.12871853546910755
0,0.726443973311852
0,0.4882946163120852
0,0.2435344827586207
0,0.33350857770791636
0,0.0
0,0.0027397260273972603
0,0.01648906777435003
0,0.037742049997918414
0,0.28423007842941705
0,0.13337507539471075
0,0.0
0,0.03008191743341789
0,0.0
0,0.0
0,0.04858397194445373
0,0.0027397260273972603
0,0.0
0,0.7350522244612488
0,0.726443973311852
0,0.012151745545122066
0,0.012345224601093021
0,0.10920709506757685
0,0.0015286224219989424
0,0.0076200690797699425
0,0.0015286224219989424
0,0.012345224601093021
0,0.06756756756756757
0,0.0027397260273972603
0,0.6999094001651319
0,0.012151745545122066
0,0.49808612440191385
0,0.3627450980392157
0,0.13580246913580246
0,0.06732099302237328
0,0.036259032065413484
0,0.13337507539471075
0,0.10920709506757685
0,0.012151745545122066
0,0.08005206710944991
0,0.3627450980392157
0,0.0
0,0.28423007842941705
0,0.15754159957058506
0,0.0
0,0.485071715309579
0,0.023909077927245056
0,0.04938491071967238
0,0.05833287892208067
0,0.17504106929510155
0,0.6834563966330178
0,0.15886534051932974
0,0.13580246913580246
0,0.49808612440191385
0,0.17504106929510155
0,0.03008191743341789
0,0.49808612440191385
0,0.0
0,0.40050835148874364
0,0.03008191743341789
0,0.0
0,0.0015286224219989424
0,0.27298774030205103
0,0.17504106929510155
0,0.6855824596242514
0,0.0
0,0.018046266107966672
0,0.012151745545122066
0,0.13337507539471075
0,0.2435344827586207
0,0.49808612440191385
0,0.07685492143288662
0,0.05408126699497602
0,0.0027397260273972603
0,0.28780255511686575
0,0.0
0,0.012345224601093021
0,0.012345224601093021
0,0.3433149748455917
0,0.04938491071967238
0,0.17504106929510155
0,0.0
0,0.06756756756756757
0,0.4135013594995446
0,0.07685492143288662
0,0.726443973311852
0,0.40050835148874364
0,0.40050835148874364
0,0.0015286224219989424
0,0.7966666666666666
0,0.17504106929510155
0,0.012151745545122066
0,0.13337507539471075
0,0.0
0,0.4135013594995446
0,0.0
0,0.12871853546910755
0,0.0076200690797699425
0,0.12871853546910755
0,0.0068736831589654174
0,0.6655410310430291
0,0.7966666666666666
0,0.012151745545122066
0,0.037742049997918414
0,0.05408126699497602
0,0.538098709204884
0,0.7350522244612488
0,0.3128149524622842
0,0.0027397260273972603
0,0.0
0,0.17504106929510155
0,0.4988941021357507
0,0.0336188207832571
0,0.011904761904761904
0,0.4988941021357507
0,0.0
0,0.012345224601093021
0,0.036259032065413484
0,0.0
0,0.4988941021357507
0,0.17504106929510155
0,0.17504106929510155
0,0.0
0,0.39331497484559164
0,0.04858397194445373
0,0.7350522244612488
0,0.0
0,0.057917744878937936
0,0.726443973311852
0,0.17504106929510155
0,0.17504106929510155
0,0.17504106929510155
0,0.2435344827586207
0,0.0027397260273972603
0,0.46809633515326776
0,0.13337507539471075
0,0.0489610982068583
0,0.10920709506757685
0,0.03008191743341789
0,0.0
0,0.01851806410726586
0,0.4988941021357507
