target,prediction
0,0.38294724684668857
1,0.666720225758488
1,0.7346550284584306
1,0.9447834871664742
1,0.706057423406154
0,0.02221050074361505
1,0.786451953876804
1,0.9767506635194767
1,0.8475778082265079
1,0.8394616139817741
1,0.8905372190282286
1,0.912817507158779
0,0.10185305487123518
1,0.8226655099563184
1,0.854553783142475
1,0.9378569130917541
0,0.6141577825716651
1,0.7397704933687222
1,0.9581246051438288
1,0.9745608133153122
0,0.40021005941564897
0,0.09787624824646862
0,0.027511325431480157
0,0.012559279854493517
0,0.3792206985621593
0,0.02015980574762286
0,0.02359749430987346
0,0.3759470623509561
0,0.33888725186525914
0,0.004041276294873953
0,0.004041276294873953
0,0.013416655200836057
0,0.08369562839459574
0,0.1359409507047085
0,0.05459935951924298
0,0.06941621915644625
0,0.24983234783812158
0,0.22435303478312918
0,0.07435403243465141
0,0.07338668400199175
0,0.3171348107865701
0,0.006218551763496172
0,0.16548749193875628
0,0.013661438716939953
0,0.01983387583935104
0,0.018718499843512898
0,0.15210281787763408
0,0.013448419134120737
0,0.3416754020947175
0,0.01457572272864734
0,0.1439725649973005
0,0.0467567418145091
0,0.12989551542950475
0,0.1372934725681476
0,0.013661438716939953
0,0.05459935951924298
0,0.060411807627520214
0,0.17263150485627962
0,0.08340868882859084
0,0.0595586048317772
0,0.0825060642298725
0,0.07580625737309309
0,0.24333007578367627
0,0.10185305487123518
0,0.21337089209853172
0,0.02221050074361505
0,0.0467567418145091
0,0.012760993542688722
0,0.14857909393282148
0,0.013400804663894374
0,0.6859808931982109
0,0.01846901001543104
0,0.11350152401903237
0,0.1437004742403008
0,0.0825060642298725
0,0.024071614206467293
0,0.40817430289289
0,0.03656735914393862
0,0.14406822117973767
0,0.11683621538015346
0,0.07435403243465141
0,0.09648620716738018
0,0.006218551763496172
0,0.0823272095167799
0,0.120246726145128
0,0.07338668400199175
0,0.02192771007251771
0,0.0595586048317772
0,0.08340868882859084
0,0.013400804663894374
0,0.005154847809677466
0,0.09648620716738018
0,0.012559279854493517
0,0.3095305388270958
0,0.4103579780476682
0,0.004833602937820582
0,0.05459935951924298
0,0.00908106502528787
0,0.0015865103743540282
0,0.013448419134120737
0,0.0015865103743540282
0,0.05459935951924298
0,0.09598203462434168
0,0.09648620716738018
0,0.06965704717112885
0,0.004041276294873953
0,0.0824542989731706
0,0.029089237731358433
0,0.013707882246318047
0,0.1472689331279276
0,0.13708216595477007
0,0.07338668400199175
0,0.00908106502528787
0,0.004041276294873953
0,0.07580625737309309
0,0.029089237731358433
0,0.08340868882859084
0,0.11901540890161018
0,0.04450327224023702
0,0.012559279854493517
0,0.021017816728617963
0,0.055784668598925925
0,0.09166095416427127
0,0.0467567418145091
0,0.09503798378924838
0,0.39156057620216533
0,0.14580977378588716
0,0.012760993542688722
0,0.08160322902163288
0,0.09422570817317599
0,0.0595586048317772
0,0.0824542989731706
0,0.08340868882859084
0,0.18224926139716957
0,0.06941621915644625
0,0.08340868882859084
0,0.0015865103743540282
0,0.07102536161891664
0,0.09503798378924838
0,0.35476439061802517
0,0.06718361698325627
0,0.12351847531643609
0,0.004833602937820582
0,0.07338668400199175
0,0.16548749193875628
0,0.08160322902163288
0,0.013416655200836057
0,0.09022724181575566
0,0.09648620716738018
0,0.07584048586095272
0,0.013661438716939953
0,0.05459935951924298
0,0.05459935951924298
0,0.024344581156793593
0,0.09166095416427127
0,0.08897345786445342
0,0.012559279854493517
0,0.0964698312215106
0,0.16364518211325257
0,0.013416655200836057
0,0.4103579780476682
0,0.11425774015893386
0,0.18224926139716957
0,0.0015865103743540282
0,0.13012820864710395
0,0.08943025874229277
0,0.004833602937820582
0,0.07338668400199175
0,0.021491020064269964
0,0.13393502598881632
0,0.07499034949217816
0,0.020311195626125197
0,0.014233453086610615
0,0.021266066363956945
0,0.004733310314797644
0,0.33888725186525914
0,0.1127243724243701
0,0.004041276294873953
0,0.0823272095167799
0,0.09022724181575566
0,0.18302111600872406
0,0.3095305388270958
0,0.008623206585092488
0,0.09648620716738018
0,0.01457572272864734
0,0.09503798378924838
0,0.1514146992743674
0,0.09787624824646862
0,0.15210281787763408
0,0.17263150485627962
0,0.015160571940785218
0,0.05459935951924298
0,0.13708216595477007
0,0.02015980574762286
0,0.17263150485627962
0,0.09465751644453498
0,0.09503798378924838
0,0.013400804663894374
0,0.017010323557884864
0,0.0053869413149073495
0,0.3095305388270958
0,0.06718361698325627
0,0.06048193339669869
0,0.40817430289289
0,0.11350152401903237
0,0.09503798378924838
0,0.09503798378924838
0,0.1458529507819435
0,0.09648620716738018
0,0.06539732846483068
0,0.07338668400199175
0,0.09827578345606437
0,0.00908106502528787
0,0.057382647581506775
0,0.08340868882859084
0,0.07253387225555524
0,0.1514146992743674
