target,prediction
1,0.9868816
1,0.9922525
1,0.8490712
1,0.6922479
1,0.99399674
1,0.6981481
1,0.9895516
1,0.9826132
0,0.30693376
1,0.6424122
1,0.6875366
1,0.019345112
1,0.78952384
1,0.98685545
1,0.84768724
1,0.9954835
1,0.971704
0,0.21760815
0,0.529857
1,0.58374304
1,0.93040305
1,0.83982354
1,0.9613275
1,0.99497694
1,0.9719748
1,0.99532276
1,0.9961294
1,0.9878982
1,0.9646436
1,0.6981481
1,0.81907475
1,0.9741944
1,0.9702566
1,0.972727
0,0.14479826
1,0.99081355
1,0.78371704
1,0.74028844
1,0.8179361
0,0.046935935
1,0.97512156
1,0.9742298
1,0.99314404
1,0.84768724
1,0.84022605
1,0.6922479
0,0.16460118
1,0.98784685
1,0.6922479
1,0.6922479
0,0.40298724
1,0.9936092
1,0.96734667
1,0.9880584
0,0.37226006
0,0.15776554
0,0.048798904
0,0.022290858
0,0.14479826
0,0.023841726
0,0.080375075
0,0.1124441
0,0.2477727
0,0.01325993
0,0.01325993
0,0.05196582
0,0.13632166
0,0.24162513
0,0.30693376
0,0.3148125
0,0.054464158
0,0.35084787
0,0.004067394
0,0.30693376
0,0.06480796
0,0.012315893
0,0.017611738
0,0.022290858
0,0.04583908
0,0.029703373
0,0.019793812
0,0.018900959
0,0.074040785
0,0.022290858
0,0.18930632
0,0.30693376
0,0.015256737
0,0.17814152
0,0.022290858
0,0.30693376
0,0.090070166
0,0.21760815
0,0.15776554
0,0.3148125
0,0.004152125
0,0.32633388
0,0.34173542
0,0.16460118
0,0.21704073
0,0.046935935
0,0.30693376
0,0.023063863
0,0.25347137
0,0.022290858
0,0.49399772
0,0.06426905
0,0.08647057
0,0.017271826
0,0.004152125
0,0.08909678
0,0.10466518
0,0.07383995
0,0.005442658
0,0.36297902
0,0.004067394
0,0.15776554
0,0.012315893
0,0.30693376
0,0.36297902
0,0.30693376
0,0.058336478
0,0.3148125
0,0.15776554
0,0.022290858
0,0.007136681
0,0.15776554
0,0.022290858
0,0.37141302
0,0.10616619
0,0.013472122
0,0.30693376
0,0.01799793
0,0.0063388315
0,0.018900959
0,0.0063388315
0,0.30693376
0,0.0038802426
0,0.15776554
0,0.10898423
0,0.01325993
0,0.16326302
0,0.04974922
0,0.024360845
0,0.17814152
0,0.2328632
0,0.30693376
0,0.01799793
0,0.01325993
0,0.32633388
0,0.04974922
0,0.15776554
0,0.36297902
0,0.097827226
0,0.022290858
0,0.04739779
0,0.3148125
0,0.1607834
0,0.30693376
0,0.026398726
0,0.25736073
0,0.18930632
0,0.023063863
0,0.13632166
0,0.046401706
0,0.3148125
0,0.16326302
0,0.15776554
0,0.17743604
0,0.3148125
0,0.15776554
0,0.0063388315
0,0.3127993
0,0.026398726
0,0.099383414
0,0.0010135237
0,0.15776554
0,0.013472122
0,0.30693376
0,0.017611738
0,0.13632166
0,0.05196582
0,0.1607834
0,0.15776554
0,0.3127993
0,0.022290858
0,0.30693376
0,0.30693376
0,0.024018113
0,0.1607834
0,0.006099591
0,0.022290858
0,0.0038802426
0,0.3420095
0,0.05196582
0,0.10616619
0,0.14848848
0,0.17743604
0,0.0063388315
0,0.12962274
0,0.005427901
0,0.013472122
0,0.30693376
0,0.023841726
0,0.3420095
0,0.004067394
0,0.03886485
0,0.018488409
0,0.04076791
0,0.010375219
0,0.2477727
0,0.12962274
0,0.01325993
0,0.30693376
0,0.1607834
0,0.21576042
0,0.37141302
0,0.011289782
0,0.15776554
0,0.022290858
0,0.026398726
0,0.22653948
0,0.15776554
0,0.019793812
0,0.21760815
0,0.022290858
0,0.30693376
0,0.2328632
0,0.023841726
0,0.21760815
0,0.0055408156
0,0.04609791
0,0.022290858
0,0.041698772
0,0.008571547
0,0.37141302
0,0.0010135237
0,0.30693376
0,0.085218
0,0.08647057
0,0.026398726
0,0.04609791
0,0.0042928443
0,0.15776554
0,0.08768564
0,0.30693376
0,0.15776554
0,0.01799793
0,0.3148125
0,0.15776554
0,0.30693376
0,0.22653948
