target,prediction
1,0.9523809523809523
1,0.9868789621111603
1,0.9013132125260273
1,0.8990145319438948
1,0.8800804532339249
1,0.9743956043956044
1,0.7889652014652015
1,0.8269647696476965
0,0.38094768624480263
1,0.45932048783633495
1,0.8853176848932367
1,0.9252505320616775
1,0.9490160174024439
1,0.6895551257253385
0,0.8192501942501942
1,0.624083403675986
1,0.8278584680625497
1,0.5834160344474996
1,0.6673389323885784
1,1.0
1,0.8935433698591593
1,0.9562327633756206
1,0.9142595499738357
1,0.8323035110818933
1,0.8794833031835781
0,0.6196863795546743
1,0.6748896626200621
1,0.8602564102564103
1,0.5687991105533122
1,0.6556318681318682
0,0.38204692133263557
1,0.9741977046155745
1,0.5097700282837438
1,0.9562327633756206
1,0.7430926549302267
1,0.7458627380327197
0,0.7808248299319729
1,1.0
1,0.1509876677943905
1,0.741593228200371
1,0.9935897435897436
1,0.7432837853756222
1,0.7997965853007871
1,0.9910714285714286
1,0.9142595499738357
1,0.6189832145126132
1,0.8099193151022419
1,0.9528076911202978
1,0.7046582645653853
1,0.6189832145126132
1,0.756993006993007
1,0.1509876677943905
1,0.5941964285714285
1,0.833938640210941
0,0.26475681000142487
1,0.7083380674970385
1,0.8447278426299822
1,0.8682911291606944
1,0.6215393766020504
1,0.9397997835497836
1,0.941604218574662
0,0.7015090246624965
1,0.9910714285714286
1,0.9889097744360903
1,0.9693877551020408
1,0.9693877551020408
1,0.9100907029478458
1,0.9829545454545454
1,0.9957983193277311
1,0.7942501942501942
1,0.9693877551020408
1,0.8269647696476965
1,0.9972527472527473
1,0.930131195335277
1,0.9537233175818804
1,0.90329259234058
1,1.0
1,0.9024949723479135
1,0.9490160174024439
1,0.9202422577422578
1,0.9444444444444444
0,0.3925828736871161
1,0.5229049405878674
0,0.6196863795546743
1,1.0
1,0.6555149264208497
1,0.5901045681205664
1,0.8391558441558441
1,0.7089563019140483
0,0.008589818841580076
1,0.5941964285714285
1,0.7417511703225989
1,0.9444444444444444
1,0.9489795918367347
0,0.10897207027224928
1,0.5589922926796864
1,0.9489795918367347
1,0.7997965853007871
1,0.8475609756097561
1,0.8475609756097561
1,0.9972527472527473
1,0.5598484848484848
1,0.8447278426299822
1,0.8938881384701817
1,0.9489795918367347
1,0.9693877551020408
1,0.9444444444444444
1,0.9935897435897436
1,0.8049170545411145
1,0.7572980069220671
0,0.016156632616097948
1,0.6258814102564103
1,0.9202422577422578
1,0.05955897169948683
1,0.5452208087737909
1,0.9528076911202978
1,0.9440656565656566
1,0.9125914080147489
1,0.9938775510204082
0,0.26475681000142487
0,0.9202422577422578
1,0.5241013071895425
1,0.7205296907784626
1,0.9829545454545454
1,0.824908979395566
1,0.8990145319438948
1,0.8278584680625497
1,0.9972299168975068
1,0.9444444444444444
1,0.8315018315018314
1,0.9027313189874767
1,0.8573717948717949
1,0.8099193151022419
1,0.7550693354264784
1,0.9945054945054945
1,0.9972527472527473
0,0.6827367426450849
1,0.5886845947466537
1,0.6350438776909365
1,0.7205296907784626
1,0.5142204806964533
0,0.02696984612160283
1,0.8437504116988342
1,0.9972527472527473
1,0.9504417151475975
1,0.9100907029478458
1,0.9829545454545454
1,0.9693877551020408
0,0.016948283593232024
1,0.9889895016178216
1,0.7691615107581494
1,0.8964710884353742
0,0.4888560153791247
1,0.9607383844225948
1,0.9352645237160269
1,0.9047619047619048
0,0.4294005878270248
0,0.016948283593232024
0,0.3370288981200887
0,0.013713967889477943
0,0.6827367426450849
0,0.013713967889477943
0,0.466727944743943
0,0.4294005878270248
0,0.46570535407744706
0,0.01787563169681911
0,0.01787563169681911
0,0.10897207027224928
0,0.5656869692140322
0,0.49074627063757503
0,0.03024113965835147
0,0.07970641616588149
0,0.38094768624480263
0,0.46086309523809527
0,0.008589818841580076
0,0.3001195090439277
0,0.4965845691408434
0,0.036316341313999315
0,0.09770245821706898
0,0.013713967889477943
0,0.10441881763954505
0,0.38204692133263557
0,0.03254431254923138
0,0.01334048430452886
0,0.6827367426450849
0,0.013713967889477943
0,0.32609642994956956
0,0.03024113965835147
0,0.01575846681601723
0,0.06035406713167196
0,0.013713967889477943
0,0.03024113965835147
0,0.49074627063757503
0,0.26475681000142487
0,0.016948283593232024
0,0.07970641616588149
0,0.008589818841580076
0,0.07970641616588149
0,0.5241013071895425
0,0.016948283593232024
0,0.32609642994956956
0,0.02696984612160283
0,0.03024113965835147
0,0.013713967889477943
0,0.32609642994956956
0,0.013713967889477943
0,0.6819311330543899
0,0.05230152326556782
0,0.05925746747340451
0,0.29954029126422527
0,0.008589818841580076
0,0.02696984612160283
0,0.6114658055777153
0,0.6327558823799426
0,0.09770245821706898
0,0.17857142857142858
0,0.008589818841580076
0,0.016948283593232024
0,0.036316341313999315
0,0.016156632616097948
0,0.17857142857142858
0,0.3001195090439277
0,0.026712456882075915
0,0.07970641616588149
0,0.016948283593232024
0,0.013713967889477943
0,0.04721858671759242
0,0.016948283593232024
0,0.013713967889477943
0,0.6222140954283811
0,0.6114658055777153
0,0.01787563169681911
0,0.03024113965835147
0,0.07335631453599253
0,0.01334048430452886
0,0.01334048430452886
0,0.01334048430452886
0,0.03024113965835147
0,0.030238459601340487
0,0.016948283593232024
0,0.466727944743943
0,0.01787563169681911
0,0.5656869692140322
0,0.10441881763954505
0,0.026712456882075915
0,0.06035406713167196
0,0.04811711476206319
0,0.3001195090439277
0,0.07335631453599253
0,0.01787563169681911
0,0.07970641616588149
0,0.10441881763954505
0,0.016948283593232024
0,0.17857142857142858
0,0.3370288981200887
0,0.013713967889477943
0,0.3925828736871161
0,0.07970641616588149
0,0.06035406713167196
0,0.03024113965835147
0,0.05925746747340451
0,0.3587125811731165
0,0.32609642994956956
0,0.013713967889477943
0,0.5656869692140322
0,0.05925746747340451
0,0.07970641616588149
0,0.5656869692140322
0,0.016948283593232024
0,0.48922377596821703
0,0.07970641616588149
0,0.016948283593232024
0,0.01334048430452886
0,0.18185970512235905
0,0.05925746747340451
0,0.4294005878270248
0,0.008589818841580076
0,0.016948283593232024
0,0.01787563169681911
0,0.3001195090439277
0,0.09770245821706898
0,0.5656869692140322
0,0.10897207027224928
0,0.06035406713167196
0,0.016948283593232024
0,0.18185970512235905
0,0.013713967889477943
0,0.03024113965835147
0,0.03024113965835147
0,0.38204692133263557
0,0.06035406713167196
0,0.05925746747340451
0,0.013713967889477943
0,0.030238459601340487
0,0.17857142857142858
0,0.10897207027224928
0,0.6114658055777153
0,0.48922377596821703
0,0.48922377596821703
0,0.01334048430452886
0,0.6196863795546743
0,0.05925746747340451
0,0.01787563169681911
0,0.3001195090439277
0,0.013713967889477943
0,0.17857142857142858
0,0.008589818841580076
0,0.02696984612160283
0,0.01334048430452886
0,0.02696984612160283
0,0.01787563169681911
0,0.46570535407744706
0,0.6196863795546743
0,0.01787563169681911
0,0.016156632616097948
0,0.06035406713167196
0,0.5687991105533122
0,0.6222140954283811
0,0.16912632417154835
0,0.016948283593232024
0,0.013713967889477943
0,0.05925746747340451
0,0.26475681000142487
0,0.016948283593232024
0,0.03254431254923138
0,0.26475681000142487
0,0.013713967889477943
0,0.03024113965835147
0,0.04811711476206319
0,0.013713967889477943
0,0.26475681000142487
0,0.05925746747340451
0,0.05925746747340451
0,0.013713967889477943
0,0.38204692133263557
0,0.04721858671759242
0,0.6222140954283811
0,0.008589818841580076
0,0.03024113965835147
0,0.6114658055777153
0,0.05925746747340451
0,0.05925746747340451
0,0.05925746747340451
0,0.09770245821706898
0,0.016948283593232024
0,0.49074627063757503
0,0.3001195090439277
0,0.11098813244242475
0,0.07335631453599253
0,0.07970641616588149
0,0.016948283593232024
0,0.03024113965835147
0,0.26475681000142487
