target,prediction
1,0.8431081510677187
1,0.8533067019840541
0,0.03866554454749543
1,0.9693383539537386
1,0.9118405220581765
1,0.8277763675676081
0,0.45159364104863475
1,0.948533218468952
1,0.9179828735164702
1,0.7607976340491036
0,0.752033846058703
0,0.06755570473056179
0,0.25667079985098584
0,0.042439602087578784
0,0.6507227565143386
0,0.042439602087578784
0,0.6714398155297963
0,0.752033846058703
0,0.6918696805914988
0,0.04996601274488052
0,0.04996601274488052
0,0.15395578559121298
0,0.5032296459438226
0,0.49353342731936933
0,0.054355440713851434
0,0.06953502647313844
0,0.43863960737010266
0,0.5418324260793973
0,0.03465572003178912
0,0.1347312310527622
0,0.6002200143785411
0,0.07844029467041352
0,0.16641349440089367
0,0.042439602087578784
0,0.20374312343897694
0,0.36763423157194997
0,0.03465572003178912
0,0.04996601274488052
0,0.6507227565143386
0,0.042439602087578784
0,0.15536692171674657
0,0.06537147826367037
0,0.03465572003178912
0,0.03866554454749543
0,0.042439602087578784
0,0.054355440713851434
0,0.49353342731936933
0,0.4415614563278625
0,0.03866554454749543
0,0.06953502647313844
0,0.03465572003178912
0,0.08055106402295738
0,0.6583772643784024
0,0.03866554454749543
0,0.2908332040096541
0,0.042439602087578784
0,0.06537147826367037
0,0.042439602087578784
0,0.15536692171674657
0,0.042439602087578784
0,0.6438019195319687
0,0.04996601274488052
0,0.03465572003178912
0,0.12213918635263085
0,0.03465572003178912
0,0.042439602087578784
0,0.6749910890947147
0,0.524993470035649
0,0.16641349440089367
0,0.21363181664841244
0,0.03465572003178912
0,0.03866554454749543
0,0.07844029467041352
0,0.06412605324748973
0,0.21363181664841244
0,0.1347312310527622
0,0.042439602087578784
0,0.06953502647313844
0,0.03866554454749543
0,0.042439602087578784
0,0.09463934528241963
0,0.03866554454749543
0,0.042439602087578784
0,0.6635353184446409
0,0.6749910890947147
0,0.04996601274488052
0,0.054355440713851434
0,0.04996601274488052
0,0.04996601274488052
0,0.04996601274488052
0,0.04996601274488052
0,0.054355440713851434
0,0.07898052234050075
0,0.03866554454749543
0,0.6714398155297963
0,0.04996601274488052
0,0.5032296459438226
0,0.20374312343897694
0,0.061050550649303564
0,0.03866554454749543
0,0.03866554454749543
0,0.1347312310527622
0,0.04996601274488052
0,0.04996601274488052
0,0.08055106402295738
0,0.20374312343897694
0,0.03866554454749543
0,0.21363181664841244
0,0.25667079985098584
0,0.042439602087578784
0,0.5455870185004368
0,0.06953502647313844
0,0.03866554454749543
0,0.06537147826367037
0,0.03465572003178912
0,0.6591075816929635
0,0.15536692171674657
0,0.042439602087578784
0,0.5032296459438226
0,0.03465572003178912
0,0.06953502647313844
0,0.5032296459438226
0,0.03866554454749543
0,0.48306966178527655
0,0.06953502647313844
0,0.03866554454749543
0,0.04996601274488052
0,0.2568951512604621
0,0.03465572003178912
0,0.752033846058703
0,0.03465572003178912
0,0.03866554454749543
0,0.04996601274488052
0,0.1347312310527622
0,0.16641349440089367
0,0.5032296459438226
0,0.15395578559121298
0,0.03866554454749543
0,0.03866554454749543
0,0.2568951512604621
0,0.042439602087578784
0,0.054355440713851434
0,0.054355440713851434
0,0.36763423157194997
0,0.03866554454749543
0,0.03465572003178912
0,0.042439602087578784
0,0.07898052234050075
0,0.44995956644677293
0,0.15395578559121298
0,0.6749910890947147
0,0.48306966178527655
0,0.48306966178527655
0,0.04996601274488052
0,0.650922906514028
0,0.03465572003178912
0,0.04996601274488052
0,0.1347312310527622
0,0.042439602087578784
0,0.44995956644677293
0,0.03465572003178912
0,0.042439602087578784
0,0.04996601274488052
0,0.042439602087578784
0,0.04996601274488052
0,0.6918696805914988
0,0.650922906514028
0,0.04996601274488052
0,0.06412605324748973
0,0.03866554454749543
0,0.5246968311845919
0,0.6635353184446409
0,0.2228908646326036
0,0.03866554454749543
0,0.042439602087578784
0,0.03465572003178912
0,0.4415614563278625
0,0.06755570473056179
0,0.03465572003178912
0,0.4415614563278625
0,0.042439602087578784
0,0.054355440713851434
0,0.03866554454749543
0,0.042439602087578784
0,0.4415614563278625
0,0.03465572003178912
0,0.03465572003178912
0,0.042439602087578784
0,0.36763423157194997
0,0.09463934528241963
0,0.6635353184446409
0,0.03465572003178912
0,0.057672906940848555
0,0.6749910890947147
0,0.03465572003178912
0,0.03465572003178912
0,0.03465572003178912
0,0.16641349440089367
0,0.03866554454749543
0,0.49353342731936933
0,0.1347312310527622
0,0.0962449408416729
0,0.04996601274488052
0,0.06953502647313844
0,0.03866554454749543
0,0.054355440713851434
0,0.4415614563278625
