target,prediction
0,0.6256178809370299
1,0.490971799553662
1,1.0
1,0.6094538462457978
1,0.6846524950491312
1,0.9953703703703703
1,0.8318136752909048
1,1.0
1,0.8395061728395061
1,0.711443849741722
1,0.8484802205197194
0,0.6649774774774775
1,0.5772727272727273
1,0.849163137729381
1,0.5348759895276601
1,0.7368421052631579
0,0.40658339838667706
1,0.8495120794649097
1,0.5772727272727273
1,0.8151414281534812
1,0.6463763008032054
1,0.6463763008032054
0,0.671875
1,0.9824561403508771
1,0.6022728798154183
1,0.7338167135020794
1,0.9155306067896284
1,0.7613926749978795
1,0.8758798384936122
1,0.9100535162745287
1,0.9691358024691358
1,0.6649774774774775
1,0.6610169491525424
1,0.9536787461315764
1,0.6441176470588235
1,0.6652265429272822
1,1.0
1,0.6022728798154183
1,0.6878419166195058
1,0.8898148148148147
0,0.30861393821105254
1,0.5772727272727273
1,0.686836533205869
1,0.9086793201241478
1,0.6967672105378248
1,0.775275602441364
1,0.8291324125512467
0,0.5342268842268842
1,0.9447747833712745
1,0.7717281356987239
1,0.8395061728395061
1,0.9691358024691358
1,1.0
1,0.853552315419862
1,0.9487230655523339
1,0.5
1,0.9691358024691358
1,1.0
1,0.9099999999999999
1,1.0
1,0.8795928272127671
1,0.8094457236392176
1,1.0
1,1.0
1,0.8958521864182241
1,0.895268817204301
1,0.8923076923076924
0,0.5945124975879568
1,0.17647058823529413
0,0.6649774774774775
1,0.9155306067896284
1,0.7032401452278301
1,0.5454545454545455
1,0.8139841154726617
1,1.0
0,0.0
1,0.6878419166195058
1,0.7721567022511202
1,0.9953703703703703
1,0.9316136854120883
0,0.13117538160570721
1,0.40522875816993464
1,1.0
1,1.0
1,0.8198002860516146
1,0.671875
1,0.9606214064494656
1,0.49964763918252286
1,0.8014877279583162
1,0.7721567022511202
1,1.0
1,0.9691358024691358
1,0.9953703703703703
1,1.0
1,0.6690940241884421
1,0.7235077546465772
0,0.003115264797507788
1,0.7368421052631579
1,0.7368421052631579
1,0.03046220968568686
1,0.671875
1,0.8495120794649097
1,0.9024480619368356
1,0.89464391817333
1,1.0
0,0.30861393821105254
0,0.7368421052631579
1,0.8395061728395061
1,0.9099999999999999
1,0.8604967598643064
1,0.7436507936507937
1,0.7695973072826024
1,1.0
1,0.9621734553968436
1,0.9953703703703703
1,0.8946343497969512
1,0.6441176470588235
1,0.9155306067896284
1,0.6610169491525424
1,0.6965382628409256
1,0.9694442226469141
1,0.935414588644393
0,0.7238694398137122
1,0.7018444439500651
1,0.6430637269727993
1,0.9099999999999999
1,0.6487215480305296
0,0.02062937062937063
1,0.742296918767507
1,0.9598891160723664
1,0.9954954954954954
1,0.9087203638157885
1,0.8789490171029322
1,0.9691358024691358
0,0.027777777777777776
1,0.9536787461315764
1,0.8395061728395061
1,0.8057371096586783
0,0.40522875816993464
1,0.8425925925925926
1,0.9121917980211978
1,0.8157894736842105
0,0.4236411211071738
0,0.04206346634616555
0,0.40522875816993464
0,0.02062937062937063
0,0.7238694398137122
0,0.022151613456497816
0,0.5454545454545455
0,0.5746693121693122
0,0.6610169491525424
0,0.010109306170286568
0,0.010109306170286568
0,0.0022522522522522522
0,0.5772727272727273
0,0.4550765710689472
0,0.003115264797507788
0,0.0
0,0.34813769785485876
0,0.7368421052631579
0,0.00813345983016766
0,0.0
0,0.5668226242536484
0,0.0022522522522522522
0,0.2838057999348322
0,0.02062937062937063
0,0.006993006993006993
0,0.2895693449679662
0,0.08609248638826177
0,0.06046120747613285
0,0.7238694398137122
0,0.014681867394443585
0,0.17647058823529413
0,0.003115264797507788
0,0.1031328320802005
0,0.06402235326372109
0,0.02062937062937063
0,0.029411764705882353
0,0.45749203000614524
0,0.027777777777777776
0,0.013643249562661195
0,0.0
0,0.00813345983016766
0,0.07323958492182792
0,0.8395061728395061
0,0.027777777777777776
0,0.3719757093156749
0,0.037587164983874294
0,0.029411764705882353
0,0.03928514657814396
0,0.375
0,0.02062937062937063
0,0.5772727272727273
0,0.06046120747613285
0,0.13646616541353385
0,0.25524578500170564
0,0.07456140350877193
0,0.02062937062937063
0,0.6616102440475249
0,0.5708348498801268
0,0.2838057999348322
0,0.26336898395721925
0,0.0022522522522522522
0,0.016223633885340042
0,0.0022522522522522522
0,0.003115264797507788
0,0.0
0,0.0
0,0.029757065818195934
0,0.0
0,0.013643249562661195
0,0.02062937062937063
0,0.22166153495267418
0,0.016223633885340042
0,0.01716215794276496
0,0.14285714285714285
0,0.5087481962481962
0,0.010109306170286568
0,0.029411764705882353
0,0.012859429080807712
0,0.0022522522522522522
0,0.027684431907909077
0,0.009267555328535728
0,0.029411764705882353
0,0.0
0,0.016223633885340042
0,0.5454545454545455
0,0.0022522522522522522
0,0.5772727272727273
0,0.2913712652425994
0,0.11279928127234501
0,0.027777777777777776
0,0.027777777777777776
0,0.0
0,0.012859429080807712
0,0.0022522522522522522
0,0.07323958492182792
0,0.2913712652425994
0,0.013643249562661195
0,0.1800356506238859
0,0.29628935287986796
0,0.02062937062937063
0,0.5945124975879568
0,0.07323958492182792
0,0.0321664963186715
0,0.029411764705882353
0,0.045287437701793616
0,0.6610169491525424
0,0.27920849725800534
0,0.03928514657814396
0,0.5772727272727273
0,0.06190476190476191
0,0.0
0,0.527531180559037
0,0.027777777777777776
0,0.42266873417128137
0,0.07323958492182792
0,0.027777777777777776
0,0.009267555328535728
0,0.48459223991138883
0,0.045287437701793616
0,0.5746693121693122
0,0.006487369295188236
0,0.055489830674352855
0,0.0022522522522522522
0,0.15978306216103463
0,0.29562529511474633
0,0.527531180559037
0,0.13117538160570721
0,0.027777777777777776
0,0.027777777777777776
0,0.48459223991138883
0,0.014681867394443585
0,0.003115264797507788
0,0.003115264797507788
0,0.2895693449679662
0,0.027777777777777776
0,0.04068973655236833
0,0.02062937062937063
0,0.0
0,0.1800356506238859
0,0.13117538160570721
0,0.5087481962481962
0,0.565546218487395
0,0.565546218487395
0,0.009267555328535728
0,0.6526604053611448
0,0.03333333333333333
0,0.0022522522522522522
0,0.0
0,0.022151613456497816
0,0.1800356506238859
0,0.07456140350877193
0,0.05564825563369872
0,0.06046120747613285
0,0.036069931692363645
0,0.0022522522522522522
0,0.5908825029922085
0,0.6526604053611448
0,0.0022522522522522522
0,0.029411764705882353
0,0.027777777777777776
0,0.48625530818147306
0,0.569952216691931
0,0.3226716359627752
0,0.016223633885340042
0,0.02062937062937063
0,0.06190476190476191
0,0.027777777777777776
0,0.04206346634616555
0,0.08609248638826177
0,0.30861393821105254
0,0.02257896388384824
0,0.029411764705882353
0,0.07308156672122303
0,0.022151613456497816
0,0.027777777777777776
0,0.03333333333333333
0,0.045287437701793616
0,0.01716215794276496
0,0.3546045028826892
0,0.22166153495267418
0,0.569952216691931
0,0.006487369295188236
0,0.04931669637551991
0,0.5087481962481962
0,0.06571659701984182
0,0.06190476190476191
0,0.045287437701793616
0,0.2838057999348322
0,0.027777777777777776
0,0.40658339838667706
0,0.0
0,0.027777777777777776
0,0.012859429080807712
0,0.07323958492182792
0,0.013643249562661195
0,0.003115264797507788
0,0.027777777777777776
