target,prediction
1,0.9578040033558595
1,0.9920759363813663
1,0.9700497964463216
1,0.9414777035221514
0,0.07459664910165835
1,0.9736983858420463
1,0.9478366311836791
1,0.9242181784963407
0,0.7169264735480578
1,0.9813018218600891
1,0.9655989655958861
1,0.8646783553502843
0,0.3919028409885246
0,0.01086277832961853
0,0.1262443307814678
0,0.014266769272119312
0,0.23885372616248826
0,0.031005118303374393
0,0.5273687088697523
0,0.3688088890156552
0,0.35582606422293367
0,0.05522864245571022
0,0.05522864245571022
0,0.10397244082783966
0,0.2996162805998036
0,0.4099812074202919
0,0.03667066320965955
0,0.08533563110714404
0,0.22980648263620468
0,0.20990507962752813
0,0.010181456365907142
0,0.050897022778864355
0,0.2579327818572298
0,0.08804804718864019
0,0.061268269701952045
0,0.013158960130214507
0,0.04830834471160484
0,0.20993001463740357
0,0.04203537807520026
0,0.0780726485090827
0,0.23154373360545774
0,0.013812957254541939
0,0.06585572059688999
0,0.06791961964534256
0,0.036050797828139115
0,0.18145164200859754
0,0.013158960130214507
0,0.03680799397259071
0,0.41908661842219114
0,0.04390135441353562
0,0.004224257944641919
0,0.08584287105503045
0,0.009653205327025391
0,0.17306700892095797
0,0.4564860935999402
0,0.07459664910165835
0,0.15511164882362724
0,0.04339845718824247
0,0.06791961964534256
0,0.009583627368607326
0,0.07202733076630542
0,0.014974988757168217
0,0.7591008441312591
0,0.12449603620667563
0,0.1394033681232013
0,0.09661467533079221
0,0.009653205327025391
0,0.09961311505991424
0,0.4627539695065035
0,0.36178560702027535
0,0.03730097109443316
0,0.1086904115313068
0,0.010181456365907142
0,0.01220445613608529
0,0.08804804718864019
0,0.03802510456189766
0,0.11250971864696697
0,0.050897022778864355
0,0.056962007420307284
0,0.08584287105503045
0,0.004224257944641919
0,0.014974988757168217
0,0.060414103061477424
0,0.012396405722279517
0,0.014266769272119312
0,0.5324834296276477
0,0.4627539695065035
0,0.055203570220354325
0,0.03667066320965955
0,0.08506405628046175
0,0.039719082995672624
0,0.0780726485090827
0,0.039719082995672624
0,0.03680799397259071
0,0.025012316979592178
0,0.01220445613608529
0,0.5273687088697523
0,0.05522864245571022
0,0.28893393317787824
0,0.05933742839813669
0,0.016250097342352145
0,0.18145164200859754
0,0.05345968122908256
0,0.05108480565153132
0,0.08506405628046175
0,0.05522864245571022
0,0.17306700892095797
0,0.05933742839813669
0,0.004224257944641919
0,0.12113248363561102
0,0.11615317141817427
0,0.014266769272119312
0,0.29469068269185417
0,0.06193532349182115
0,0.011598077963562176
0,0.06791961964534256
0,0.0679135069090168
0,0.2238531967690299
0,0.07368015050552396
0,0.009583627368607326
0,0.2606406942641817
0,0.054010079057114045
0,0.08584287105503045
0,0.28893393317787824
0,0.004224257944641919
0,0.28152212951774325
0,0.08533563110714404
0,0.004224257944641919
0,0.039719082995672624
0,0.11488034831109517
0,0.0679135069090168
0,0.3688088890156552
0,0.007875099160089247
0,0.022676612367067583
0,0.055203570220354325
0,0.05108480565153132
0,0.061268269701952045
0,0.2606406942641817
0,0.10397244082783966
0,0.038692075208238474
0,0.01220445613608529
0,0.1132233034725961
0,0.013158960130214507
0,0.03667066320965955
0,0.03680799397259071
0,0.2073484446939087
0,0.01062783678888192
0,0.023306277062534346
0,0.014266769272119312
0,0.02629926659237406
0,0.23802514027161484
0,0.10397244082783966
0,0.4627539695065035
0,0.2822791928770626
0,0.28152212951774325
0,0.039719082995672624
0,0.4388306699801133
0,0.022162455208332432
0,0.055203570220354325
0,0.05108480565153132
0,0.028456482858530165
0,0.25351952658267646
0,0.00923970236976375
0,0.02276467569770259
0,0.08130927083136318
0,0.021100305532273652
0,0.08869741213150743
0,0.35582606422293367
0,0.4388306699801133
0,0.05522864245571022
0,0.03802510456189766
0,0.038692075208238474
0,0.19240806619936235
0,0.5324834296276477
0,0.13843615585106997
0,0.01220445613608529
0,0.013812957254541939
0,0.0679135069090168
0,0.044009451127437406
0,0.01086277832961853
0,0.04203537807520026
0,0.04390135441353562
0,0.020936828742631537
0,0.03667066320965955
0,0.05345968122908256
0,0.031005118303374393
0,0.04634999763779883
0,0.023140780291078196
0,0.056376631420120914
0,0.014974988757168217
0,0.20447704909352216
0,0.06044139041265351
0,0.5324834296276477
0,0.007875099160089247
0,0.05460298653651745
0,0.4627539695065035
0,0.1394033681232013
0,0.0679135069090168
0,0.056376631420120914
0,0.05181389491497738
0,0.01220445613608529
0,0.41908661842219114
0,0.05108480565153132
0,0.009909353001351992
0,0.08506405628046175
0,0.09467381452002109
0,0.004224257944641919
0,0.051359792728416225
0,0.044009451127437406
