target,prediction
0,0.008458547098230466
0,0.0016884645664338972
0,0.00043423817348679815
0,0.10997368376673271
0,0.4604219333146555
0,6.081432418693547e-05
0,0.0004186713201650761
0,0.0018857431823755594
0,4.083836599662937e-05
0,0.00041295436908205316
0,4.083836599662937e-05
0,0.00037770712541938627
0,0.00980517453222237
0,0.0017785122836913884
0,0.24697844459073795
0,6.0311777966789784e-05
0,0.16481928472213556
0,0.002509908322173897
0,0.013090498507791076
0,0.009792234634257692
0,0.08536512060511926
0,0.016761955796647285
0,0.0018857431823755594
0,6.0311777966789784e-05
0,0.0035423298729286823
0,0.002509908322173897
0,9.824612070961439e-05
0,0.040740471226092916
0,0.0646675212505185
0,0.00043423817348679815
0,0.20820641809117482
0,0.0002525605657690187
0,0.0005994066470955782
0,0.0011358183804795168
0,0.012923002200468055
0,0.4885051144853845
0,0.047634531989590605
0,0.001056591120173684
0,0.16489358266664733
0,0.008305890048406513
0,0.0005898083429461915
0,0.16481928472213556
0,9.824612070961439e-05
0,0.27264998140961627
0,0.00072390964320574
0,9.824612070961439e-05
0,4.083836599662937e-05
0,0.0007520255606079149
0,0.012923002200468055
0,0.3826512686068838
0,0.00022115372016115519
0,0.02965052373534487
0,6.081432418693547e-05
0,0.014580776385115584
0,0.0011053381343704672
0,0.16489358266664733
0,0.037800191963604374
0,0.001198040555263471
0,0.0017785122836913884
0,0.001254230571563898
0,0.0007867674683869372
0,0.0004186713201650761
0,0.00037770712541938627
0,0.0789970415688809
0,0.00037856978939013636
0,0.00672029442129331
0,0.00043423817348679815
0,0.015097691590924155
0,0.06348433845592678
0,0.037800191963604374
0,0.4604219333146555
0,0.27461173375445025
0,0.27264998140961627
0,4.083836599662937e-05
0,0.35593254263333624
0,0.005297508870113207
0,6.081432418693547e-05
0,0.016761955796647285
0,0.00045949826682689426
0,0.0599923005735443
0,0.00044410326926187424
0,0.0020844443374193437
0,0.0004430405781520394
0,0.0033241867862943766
0,6.216054349751747e-05
0,0.4028566704182096
0,0.34027406307294694
0,6.0311777966789784e-05
0,0.001076605367095437
0,0.001198040555263471
0,0.053838414957041184
0,0.10510720768150875
0,0.0002775798743881005
0,0.0017785122836913884
0,0.0009439824023051652
0,0.012923002200468055
0,0.00033923730160153177
0,0.005012440914064252
0,0.03587132184937939
0,0.003452516503043952
0,0.00044888223552609077
0,0.0004186713201650761
0,0.08536512060511926
0,0.0004770065759961865
0,0.004852606043464269
0,0.00308891121865114
0,0.010219666790970935
0,0.0004426911166111673
0,0.03928696162433335
0,0.0066405823724426565
0,0.0907215876870198
0,0.00022115372016115519
0,0.007960737624474277
0,0.4552740316502196
0,0.06329758788354266
0,0.012923002200468055
0,0.010219666790970935
0,0.0006093216112772701
0,0.0017785122836913884
0,0.11074285831096692
0,0.014580776385115584
0,0.011134765782005807
0,0.0018857431823755594
0,0.00048281447900365865
0,9.824612070961439e-05
0,0.000522421113684918
0,0.0002460429510493085
