target,prediction
0,0.02885901318610695
0,0.10374156090374095
0,0.12085391142361478
0,0.02360464051734766
0,0.20366531045309155
0,0.04828857796680865
0,0.03917001975678843
0,0.04805694383569199
0,0.05048980625043245
0,0.4137328148788398
0,0.09593050425093105
0,0.04552479305599324
0,0.2971486707937281
0,0.05048980625043245
0,0.04828857796680865
0,0.3208944901917214
0,0.02885901318610695
0,0.21676060905207215
0,0.04828857796680865
0,0.02885901318610695
0,0.022042328103122864
0,0.0687747536068733
0,0.05048980625043245
0,0.29778262751670553
0,0.027906884584941973
0,0.041821514596924965
0,0.025348000338955214
0,0.07467445451394396
0,0.10809024916729676
0,0.2971486707937281
0,0.056406661383198296
0,0.044926590340957855
0,0.029235550714347264
0,0.0687747536068733
0,0.02360464051734766
0,0.031793766051786194
0,0.031793766051786194
0,0.18328408787491868
0,0.03917001975678843
0,0.05048980625043245
0,0.02360464051734766
0,0.06876711584180854
0,0.15254338400974546
0,0.056406661383198296
0,0.5784757139624002
0,0.21676060905207215
0,0.21676060905207215
0,0.022042328103122864
0,0.4500453338176693
0,0.05048980625043245
0,0.025348000338955214
0,0.07467445451394396
0,0.02360464051734766
0,0.15254338400974546
0,0.027906884584941973
0,0.040882935360057014
0,0.028247894643018332
0,0.03503107970582982
0,0.027114850009649097
0,0.3666928041145953
0,0.4500453338176693
0,0.025348000338955214
0,0.09546564037290306
0,0.044926590340957855
0,0.19640703106330612
0,0.424745080284194
0,0.07365759973367207
0,0.029235550714347264
0,0.02360464051734766
0,0.05048980625043245
0,0.19080976228458094
0,0.04445842186027896
0,0.07206393549486645
0,0.14073256522049132
0,0.02360464051734766
0,0.031793766051786194
0,0.04974123257947702
0,0.02360464051734766
0,0.15927203228937012
0,0.05048980625043245
0,0.05048980625043245
0,0.02360464051734766
0,0.20094447409495753
0,0.04231079541715234
0,0.424745080284194
0,0.027906884584941973
0,0.047266053566540844
0,0.5784757139624002
0,0.058152641499474585
0,0.05048980625043245
0,0.05048980625043245
0,0.10809024916729676
0,0.029235550714347264
0,0.2697952190982034
0,0.07467445451394396
0,0.04785913089864291
0,0.05727082994166907
0,0.04828857796680865
0,0.02885901318610695
0,0.031793766051786194
0,0.19080976228458094
