target,prediction
1,0.9736219903138889
0,0.026803446766200712
1,0.21669016013290596
1,0.9982237875622063
1,0.9969185920432819
1,0.9965700460629938
1,0.9570653235514411
0,0.9045200242152192
1,0.7628876954831278
1,0.981978180340305
1,0.96906529920226
1,0.9835475791647674
1,0.998162707957822
1,0.9757887003929794
1,0.9751745113839558
1,0.9998298937662207
1,0.9860163594171715
1,0.994275781892207
0,0.12007839089311018
1,0.7432494580304179
1,0.9767096122762494
1,0.5498474652303157
1,0.9938088308441508
0,0.03064086885112386
1,0.927735002255536
1,0.30608379501543626
1,0.9881008163514419
1,0.9892571952912768
1,0.9885746502233018
0,0.20177982583924078
1,0.9980035664909814
1,0.15313592006837246
1,0.8997650742303005
1,0.9859337944411595
1,0.9592357162709282
1,0.98292481569992
1,0.9875300133344226
1,0.9582464090677252
1,0.8815593821432255
1,0.9982750419551635
1,0.9911959950771966
1,0.9181271336897247
1,0.9199066445902808
1,0.9228822988315637
1,0.15313592006837246
1,0.9762754403991742
1,0.9929690184062225
0,0.02856287625360215
1,0.7022926506663046
1,0.9979315658544954
1,0.9807872414895009
1,0.9838518812802487
1,0.9839735765059896
1,0.9926269586585935
0,0.7977657555874653
1,0.9823237922868474
1,0.9898282901490688
1,0.9990885964538752
1,0.9868717602911682
1,0.9994633854959505
1,0.9859619412172883
1,0.9684508869445743
1,0.9976622583506384
1,0.9895059680039588
1,0.9995864095374024
1,0.9900535864180889
1,0.9752355004139837
1,0.9987849713957371
1,0.9977392022115148
1,0.9798200145520739
1,0.9999525750312825
1,0.9983463314169044
1,0.9764850104684349
1,0.9964527126299536
0,0.08692748663790534
1,0.9969966319877634
0,0.3427938503579308
1,0.9806203206212332
1,0.9627560781562023
1,0.9716866141223613
1,0.9949105947754089
1,0.991453192872149
0,0.003433695389733127
1,0.9766514120089231
1,0.9870157566648848
1,0.9991422624556278
1,0.9909847259002235
0,0.0423803408866132
1,0.8532624545175659
1,0.9998666924308464
1,0.9988045408988168
1,0.9830770110729005
1,0.9998615022390285
1,0.99414471033878
1,0.8448883977172575
1,0.9889529281497123
1,0.9943024031066666
1,0.9998596919286404
1,0.9869156392941342
1,0.9992208678704193
1,0.9993857069733557
1,0.9970285221462384
1,0.9448401519343222
0,0.014574166439130906
1,0.9677067168420086
1,0.9999168821462383
1,0.1728565299461627
1,0.9993820080478363
1,0.9950137607901444
1,0.9926339090261795
1,0.9933769042869436
1,0.9890963298689449
0,0.027918885492159918
0,0.15301670656445407
1,0.9997810478811261
1,0.9621167890478084
1,0.9855314874422717
1,0.9939206742001566
1,0.9981802506013407
1,0.9649041626221583
1,0.9989755459824633
1,0.9976662545398206
1,0.9362445903432497
1,0.8854954345800431
1,0.958332844055126
1,0.9982750419551635
1,0.9465865838272343
1,0.9890667214230119
1,0.9965539144191414
0,0.07831431020856058
1,0.9904185379140089
1,0.9725081120302287
1,0.9625968208975391
1,0.8410127380509073
0,0.019305648453499726
1,0.9028356681947026
1,0.9955676219041382
1,0.996596074538779
1,0.98376189109726
1,0.986485807157506
1,0.9869156392941342
0,0.0002403362000718332
1,0.9958115606515001
1,0.9996606223343565
1,0.9696308756197182
0,0.6485361245079493
1,0.9882035915222447
1,0.9959700703775852
1,0.9927277808726843
0,0.5153994576791536
0,0.013745116123046078
0,0.05712296631976269
0,0.013615699430668728
0,0.07199424677182144
0,0.01171136860765604
0,0.026959384921141208
0,0.056278101060329364
0,0.0031140224400680173
0,0.015346669781843174
0,0.015346669781843174
0,0.009806463518055692
0,0.10716625233495354
0,0.11323852581148056
0,0.009381580408110532
0,0.0003611831282886752
0,0.022214058925933425
0,0.0017337324206737476
0,0.00057477710808603
0,0.0007638269304973438
0,0.01453637175313339
0,0.011481844433907816
0,0.016240253578612012
0,0.012569234958899785
0,0.0475475478064907
0,0.03832231561858785
0,0.00928976146142605
0,0.002203677832304501
0,0.05200189959332736
0,0.007116269339106307
0,0.001534325342923506
0,0.019655502207995154
0,0.008156082410355809
0,0.025677479434203926
0,0.012569234958899785
0,0.00012636529376708892
0,0.09998618864899866
0,0.0012510902505476333
0,0.0077662067732634996
0,0.0003996670865488156
0,0.0008280080803476313
0,0.053936223469881125
0,0.002270476818608599
0,0.0002403362000718332
0,0.07693702907069097
0,0.007993861534961056
0,0.0003199675452632051
0,0.007823717376917156
0,0.003140779400428292
0,0.01581953266215031
0,0.8105473363248563
0,0.02176394868841321
0,0.02379633392266445
0,0.004593994516481115
0,0.00334687309443775
0,0.10086853885586629
0,0.01815027364442678
0,0.07041357464867322
0,0.018353464879264935
0,0.1737468517935767
0,0.0016455307103709549
0,0.0053165343508635495
0,0.011481844433907816
0,0.014574166439130906
0,0.0009525562840333393
0,0.0007638269304973438
0,0.017896038490541236
0,0.0003996670865488156
0,0.0077662067732634996
0,0.01581953266215031
0,0.003976554066791906
0,0.005317161350457481
0,0.006881440445438937
0,0.005582737046375178
0,0.08784547510414516
0,0.015346669781843174
0,0.00010110786458876342
0,0.0134945427737899
0,0.0008918700959876466
0,0.014311846413639326
0,0.01548395698927979
0,0.00012636529376708892
0,0.008041692703099923
0,0.0053165343508635495
0,0.027602545047206977
0,0.0015873037411818476
0,0.1495370127035061
0,0.01064632027635645
0,0.010066483468440423
0,0.004465377226621219
0,0.0012511629832769053
0,0.0004092296606455915
0,0.0134945427737899
0,0.0015873037411818476
0,0.053936223469881125
0,0.01064632027635645
0,0.0077662067732634996
0,0.03580731678793502
0,0.04252150774517819
0,0.013615699430668728
0,0.08692748663790534
0,0.024680718435510188
0,0.013542865652168634
0,0.0003199675452632051
0,0.003904440190874496
0,0.0020689889339538074
0,0.03514485774792811
0,0.007823717376917156
0,0.12291698820868915
0,0.005658431200842783
0,0.0003996670865488156
0,0.04632408193619812
0,0.00010262434191800481
0,0.21850316665187117
0,0.012355174938589378
0,0.00010262434191800481
0,0.01548395698927979
0,0.025805656158001282
0,0.003904440190874496
0,0.04492156540013061
0,0.000534306753828186
0,0.020480493491245373
0,0.0016455307103709549
0,0.0291862520906123
0,0.003249398590431438
0,0.032845121882494104
0,0.0423803408866132
0,0.00046405724267854916
0,0.00015060739256576524
0,0.02809677436683362
0,0.007116269339106307
0,0.009381580408110532
0,0.009381580408110532
0,0.03512560851923243
0,0.0003020591768295704
0,0.0036245950676591994
0,0.013615699430668728
0,0.010797019843816843
0,0.05775205543405835
0,0.0423803408866132
0,0.08784547510414516
0,0.12436871615737155
0,0.1857973489441419
0,0.01548395698927979
0,0.06009113583730913
0,0.008169393742644502
0,0.0016455307103709549
0,0.0004092296606455915
0,0.014198177273060827
0,0.0315623303957166
0,0.003238854941418703
0,0.026958984944247068
0,0.0025645021097343615
0,0.010064560161109643
0,0.003971716935268589
0,0.11399330376922813
0,0.045442006683548274
0,0.0015873037411818476
0,0.00026159328591354806
0,0.00046405724267854916
0,0.08508501150889812
0,0.10337355483186798
0,0.006657230456403094
0,0.0053165343508635495
0,0.013533734702002203
0,0.0066113179773866155
0,0.003072510355309535
0,0.013745116123046078
0,0.00928976146142605
0,0.025322562238572918
0,0.00919678956450837
0,0.00010110786458876342
0,0.03152868445607923
0,0.01171136860765604
0,0.001686494516489586
0,0.010556250745805174
0,0.003212100979263614
0,0.007227622235681553
0,0.09208340173538317
0,0.0036140750438551426
0,0.1514097986774658
0,0.000534306753828186
0,0.02280765281871955
0,0.06500928765619586
0,0.018963280744849615
0,0.0066113179773866155
0,0.003212100979263614
0,0.013272885127425301
0,0.00015060739256576524
0,0.02373852159226047
0,0.0005433206297045261
0,0.000692613532321167
0,0.0134945427737899
0,0.012802437605105434
0,0.0077662067732634996
0,0.013081035632347046
0,0.0027198509924932766
