target,prediction
0,0.071212105
0,0.030512571
0,0.038617995
0,0.030512571
0,0.07227067
0,0.45587674
0,0.43589932
0,0.19367258
0,0.034126233
0,0.2945644
0,0.21502078
0,0.18011937
0,0.43589932
0,0.43589932
0,0.078365855
0,0.071212105
0,0.034126233
0,0.19461066
0,0.21502078
0,0.43589932
0,0.115528546
0,0.25101453
0,0.18011937
0,0.0886873
0,0.10879853
0,0.43589932
0,0.08696799
0,0.45587674
0,0.4495302
0,0.43589932
0,0.18011937
0,0.28594995
0,0.45587674
0,0.10731125
0,0.2945644
0,0.43589932
0,0.29942277
0,0.10457094
0,0.43589932
0,0.030512571
0,0.09932681
0,0.45587674
0,0.48331752
0,0.45587674
0,0.43589932
0,0.0329322
0,0.078365855
0,0.46204358
0,0.28594995
0,0.12466645
0,0.43589932
0,0.43589932
0,0.10287523
0,0.18011937
0,0.07227067
0,0.07227067
0,0.12072569
0,0.43589932
0,0.45587674
0,0.18011937
0,0.45587674
0,0.12131852
0,0.12466645
0,0.48253265
0,0.2805187
0,0.29942277
0,0.030512571
0,0.33303657
0,0.45587674
0,0.0329322
0,0.078365855
0,0.18011937
0,0.11299151
0,0.45587674
0,0.20306574
0,0.036756482
0,0.19043314
0,0.034421198
0,0.46258703
0,0.29833317
0,0.034126233
0,0.1220212
0,0.43589932
0,0.4578945
0,0.26490194
0,0.048960574
0,0.43589932
0,0.18011937
0,0.45587674
0,0.44494507
0,0.43589932
0,0.45587674
0,0.44494507
0,0.18011937
0,0.07227067
0,0.43589932
0,0.18011937
0,0.44494507
0,0.45587674
0,0.45587674
0,0.18011937
0,0.1323421
0,0.043121286
0,0.26490194
0,0.45587674
0,0.075441256
0,0.48253265
0,0.45587674
0,0.45587674
0,0.45587674
0,0.46204358
0,0.43589932
0,0.17535158
0,0.078365855
0,0.43589932
0,0.071212105
0,0.114765964
0,0.43589932
0,0.07227067
0,0.44494507
