target,prediction
0,0.49283661239056786
1,0.013284564541176432
1,0.912842130006102
1,0.9948926394968778
1,0.9715828505790925
1,0.9686032276134529
0,0.9932274935291663
1,0.8756046853481056
1,0.8561246680918915
1,0.962548759097017
1,0.9528680682198325
1,0.9998251412437535
1,0.9687643890639974
1,0.9278403937967445
1,0.9971494443097189
1,0.9983789704018808
1,0.9998162119495234
0,0.4826384991450827
1,0.9785962187650058
1,0.9991587587712195
1,0.2879327999170915
1,0.9918954258039475
0,0.4717846772106876
1,0.9756978877709419
1,0.4993464090067584
1,0.9278403937967445
1,0.9889303018525628
1,0.9939885230865798
0,0.07460325900250907
1,0.9983237073674415
1,0.04883579444983437
1,0.9995301320571967
1,0.9989680129340148
1,0.9936296300071484
1,0.9999828831561606
1,0.9991136137094301
1,0.9964627689579993
1,0.4826384991450827
1,0.9962131589335521
1,0.990156446298939
1,0.5121412415192763
1,0.4826384991450827
1,0.7487519938774255
1,0.04883579444983437
1,0.9079561280980342
1,0.9961986040451197
0,3.0704876405271015e-10
1,0.998505680980833
1,0.9946952549398339
1,0.9960886052618355
1,0.49283661239056786
1,0.9982014535388027
1,0.999751788078089
0,0.7855084723476615
1,0.9998704134171124
1,0.998703889795421
1,0.9943895458367379
1,0.9948420046823907
1,0.9999065915495158
1,0.967997627684197
1,0.9996614078799011
1,0.9839058157006725
1,0.9952468101405539
1,0.9993021154470706
1,0.9999342580605202
1,0.8836682289987542
1,0.9932302562464687
1,0.973815628438593
1,0.9997165650368672
1,0.9998161860160837
1,0.934522926475821
1,0.9999589046188325
1,0.9997443012076825
0,0.4717846772106876
1,0.9996589802060694
0,0.4826384991450827
1,0.9987496942114171
1,0.9999509082321948
1,0.7416717118659503
1,0.996157046120405
1,0.9913034254388722
0,4.80022096579712e-06
1,0.9102705708957792
1,0.9975915050133775
1,0.9999916302687589
1,0.9977484874308856
0,0.4717846772106876
1,0.9400957826649512
1,0.9999940776333385
1,0.9997915092798012
1,0.9999632664779086
1,0.9999964779880502
1,0.9998245477302039
1,0.9602048847690261
1,0.9938491692067988
1,0.9998651824366588
1,0.9997542813685105
1,0.9954362504142044
1,0.9999922990892821
1,0.9952938712474348
1,0.999846398110843
1,0.9768013727531927
0,3.759326371453733e-05
1,0.8575281016431231
1,0.9992620834061251
1,0.002869392251681456
1,0.9987144089454144
1,0.9839294908980946
1,0.9997680244365785
1,0.9954293033426331
1,0.9999887174406609
0,6.046965271540662e-11
0,0.9853336179819769
1,0.9765978535319124
1,0.9935297017940847
1,0.9826068304115623
1,0.9959759069702284
1,0.9961707361949035
1,0.9653034466783925
1,0.9981283021427569
1,0.9999971732216728
1,0.9975193286859734
1,0.9962673758726777
1,0.9987115646689739
1,0.9962131589335521
1,0.9979605875273415
1,0.9995654480511665
1,0.9999368856018667
0,0.12281030625558005
1,0.9127838583271375
1,0.9632529389724908
1,0.992229903275039
1,0.9572462632075658
0,0.0007854762200170936
1,0.9658293940584844
1,0.9998492872591158
1,0.9931297992683795
1,0.9999780545634507
1,0.9989246787136357
1,0.9953896068693846
0,1.5010174293096849e-05
1,0.9919060506596378
1,0.9842679323544331
1,0.9923117902357057
0,0.0005074234914580318
1,0.99688484582094
1,0.9973490273067153
1,0.9988676697872815
0,0.37713252460708574
0,9.277702469392422e-07
0,0.4826384991450827
0,1.4006560361788133e-07
0,0.11343525294651957
0,4.6558194266654454e-07
0,0.4717846772106876
0,0.38807681608792083
0,0.06124875229318257
0,2.5151846538213172e-06
0,2.5151846538213172e-06
0,0.4717846772106876
0,0.4826384991450827
0,0.4717846772106876
0,1.9138361558528687e-05
0,0.0001400549031821868
0,0.49283661239056786
0,0.058105769453348166
0,2.4404123341648617e-05
0,0.0013682151616932529
0,0.49283661239056786
0,0.0013245820239185739
0,1.1369422945678418e-06
0,3.2925363701486365e-07
0,6.448659008692441e-08
0,0.4717846772106876
0,0.49283661239056786
0,3.956856513465155e-05
0,0.10121722189999496
0,4.625766633868055e-07
0,0.2715221737013062
0,2.4043377520799147e-05
0,0.012854513032496401
0,0.00969170386306941
0,3.2925363701486365e-07
0,1.8919387084361132e-05
0,0.4717846772106876
0,1.3626126423428685e-10
0,3.2924368507655326e-10
0,0.00013540734867079627
0,2.211188719461717e-05
0,3.474023924640012e-05
0,0.48713338031077824
0,1.5010174293096849e-05
0,0.2715221737013062
0,0.0007854762200170936
0,2.4043377520799147e-05
0,5.551125004333685e-08
0,0.2715221737013062
0,1.8521102925177758e-07
0,0.9723584080119702
0,0.0022685029571826907
0,0.00683939027711231
0,0.49283661239056786
0,2.211188719461717e-05
0,0.001327011042243254
0,0.49283661239056786
0,0.17238984044123687
0,5.841932753238064e-07
0,0.48713338031077824
0,2.4404123341648617e-05
0,1.464735468995908e-06
0,0.0013245820239185739
0,3.759326371453733e-05
0,0.48713338031077824
0,0.0013682151616932529
0,0.010306143519016455
0,0.00013540734867079627
0,3.2924368507655326e-10
0,1.8521102925177758e-07
0,0.006037469211158369
0,1.0784774302354735e-06
0,1.4006560361788133e-07
0,0.06274527515465589
0,0.49283661239056786
0,2.749626511618758e-06
0,1.9138361558528687e-05
0,0.00013333018810537839
0,7.652811520224818e-08
0,3.956856513465155e-05
0,7.652811520224818e-08
0,1.8919387084361132e-05
0,0.00028166693796754535
0,1.464735468995908e-06
0,0.4717846772106876
0,2.5151846538213172e-06
0,0.4826384991450827
0,1.940078699730127e-07
0,3.83443453239618e-05
0,0.000728845371488148
0,0.2715221737013062
0,0.0012243683515242962
0,0.00013333018810537839
0,2.5151846538213172e-06
0,3.474023924640012e-05
0,1.940078699730127e-07
0,3.2924368507655326e-10
0,0.48713338031077824
0,0.4826384991450827
0,1.4006560361788133e-07
0,0.4717846772106876
0,0.00011831939268913101
0,1.5753002417291922e-05
0,2.4043377520799147e-05
0,0.0032527782436836037
0,0.2715221737013062
0,0.2715221737013062
0,5.551125004333685e-08
0,0.4826384991450827
0,0.002836779587694675
0,0.00013540734867079627
0,0.4826384991450827
0,3.2924368507655326e-10
0,0.4826384991450827
0,0.0001400549031821868
0,3.2924368507655326e-10
0,7.652811520224818e-08
0,3.6322897318917855e-05
0,0.0032527782436836037
0,0.3991351888319668
0,4.80022096579712e-06
0,0.0009549209383729457
0,2.749626511618758e-06
0,0.0010882964884955922
0,1.1369422945678418e-06
0,0.4826384991450827
0,0.4717846772106876
0,0.00013485113075818164
0,1.464735468995908e-06
0,4.8850908831297276e-05
0,3.2925363701486365e-07
0,1.9138361558528687e-05
0,1.8919387084361132e-05
0,0.4717846772106876
0,4.280070595997273e-06
0,0.002666970224331948
0,1.4006560361788133e-07
0,0.00031510275376516025
0,0.48713338031077824
0,0.4717846772106876
0,0.49283661239056786
0,0.4826384991450827
0,0.4826384991450827
0,7.652811520224818e-08
0,0.4826384991450827
0,0.0024876960694069123
0,2.749626511618758e-06
0,0.0012243683515242962
0,3.393546520310525e-07
0,0.48713338031077824
0,2.3245548022456284e-05
0,7.239236400650112e-05
0,4.852671614782902e-05
0,0.0002430129425131539
0,1.7009201814439274e-05
0,0.07986012452266784
0,0.4826384991450827
0,2.5151846538213172e-06
0,3.662298779357385e-05
0,0.00013485113075818164
0,0.2715221737013062
0,0.05631505003061268
0,9.997487109876546e-07
0,1.464735468995908e-06
0,4.625766633868055e-07
0,0.0032527782436836037
0,9.776758147235761e-12
0,9.277702469392422e-07
0,0.49283661239056786
0,1.3626126423428685e-10
0,2.5044082473033005e-07
0,1.9138361558528687e-05
0,0.2715221737013062
0,4.6558194266654454e-07
0,2.045454784951962e-10
0,0.002059429740572661
0,0.003030472696016948
0,1.8521102925177758e-07
0,0.4717846772106876
0,0.005775072561990854
0,0.05050829143057211
0,4.80022096579712e-06
0,0.0022988246709086143
0,0.49283661239056786
0,0.00683939027711231
0,0.0032527782436836037
0,0.003030472696016948
0,9.08137632703873e-07
0,1.464735468995908e-06
0,0.4717846772106876
0,0.0010882964884955922
0,3.241562447284119e-05
0,0.00013333018810537839
0,0.00013091691227074304
0,3.2924368507655326e-10
0,1.97344851976663e-05
0,7.131608059461622e-12
