target,prediction
1,0.99963086879006
1,0.9999299555033676
1,0.9953816783494064
1,0.9999948078536988
1,0.9923294295275268
1,0.9933806662144575
0,0.09899477565863983
1,0.9013453359179567
1,0.9797692674158212
1,0.8182613405375444
1,0.9812019383468669
0,0.02084845803673829
1,0.9973494152031133
1,0.896327337457371
1,0.9933905406705951
1,0.9885185121071635
1,0.9904805364407505
0,0.00314229866038905
1,0.9947382864966784
1,0.1499296537921345
1,0.8513117961711035
1,0.9557261403582888
1,0.9517046542357286
1,0.9690417996322043
1,0.9910932264403618
1,0.9668391482980792
1,0.8495347599981268
1,0.9999940890995285
1,0.9995073382963907
1,0.8913486578847679
1,0.9080977537871018
1,0.9917284182830327
1,0.1499296537921345
1,0.9683501047662343
1,0.9761190701422323
0,0.044200950122945906
1,0.8491086689019011
1,0.9999998298192195
1,0.9787531310824874
1,0.9999392130398064
1,0.9804140345208984
1,0.9935110244418358
0,0.8943513971398926
1,0.9883548544320478
1,0.9947193984265748
1,0.9999160007252016
1,0.9766333558241559
1,0.9999999074473392
1,0.9520448671918801
1,0.9857627214357993
1,0.9952172498523223
1,0.9321865250391163
1,0.999999716852489
1,0.9965255906610473
1,0.9779313095716383
1,0.9999999865165194
1,0.99999995881749
1,0.9603864357650976
1,0.9999761760943768
1,0.9995722952351277
1,0.9926421227664317
1,0.9987488777601162
0,0.08140352656022976
1,0.9995100158036774
0,0.6769243950762424
1,0.9534199178091382
1,0.9505593874014006
1,0.913756643855237
1,0.9965299915241077
1,0.9936228808590171
0,0.00010492013907757115
1,0.9427956288242366
1,0.985782712341578
1,0.9988039463699251
1,0.9808897058010398
0,0.06509157810683341
1,0.7847949362912152
1,0.9999999991600321
1,0.9999999969137146
1,0.9484065397708912
1,0.9999999988737842
1,0.9946693496975768
1,0.7331398012705204
1,0.997921247883802
1,0.998213982724503
1,0.9999993739645097
1,0.9727806215393815
1,0.9985674946513217
1,0.999754162211743
1,0.995950727943159
1,0.9214803689422223
0,0.018216555270375263
1,0.9263081418267903
1,0.9999973870514528
1,0.03193579057882335
1,0.9995969595669305
1,0.9994467950675188
1,0.9773114337505127
1,0.9999982746429649
1,0.9986498210057083
0,0.03187133027154046
0,0.3684672404150149
1,0.9993073548873339
1,0.9932934230338596
1,0.9702451555135513
1,0.994327581845417
1,0.9999999855609125
1,0.9975633065200892
1,0.9999970325645352
1,0.9990952682294799
1,0.9922741167672537
1,0.9888896200983517
1,0.9802734831368017
1,0.9999940890995285
1,0.9428199057223432
1,0.9929471234481632
1,0.9930637665839498
0,0.03899944036827004
1,0.9999512825288133
1,0.9327586270333842
1,0.9954694111772208
1,0.9994180500728275
0,0.013087387703346871
1,0.9964942828796878
1,0.9962952935359767
1,0.9994941460003635
1,0.9837200528490787
1,0.9701870894178976
1,0.9797270758117407
0,6.006472964179745e-07
1,0.9997546290920102
1,0.9999360773033008
1,0.9820840124726244
0,0.49866205111118017
1,0.9991227786896709
1,0.9856017786456842
1,0.9904341630468596
0,0.020911464760282255
0,0.018717780500924017
0,0.010512424590719613
0,0.0025911966701930357
0,0.011547731722265767
0,0.018427292003487333
0,0.0549756847913261
0,0.013210369970512711
0,1.68629277042799e-05
0,0.016631017272479873
0,0.016631017272479873
0,0.027132785688410425
0,0.04961900560880692
0,0.20212540209201135
0,0.013579756768288142
0,0.0004884000565098755
0,0.00022424354560212424
0,0.0004337472228794522
0,3.2544583985220934e-08
0,0.0003858215124442413
0,8.158411051841908e-05
0,0.005656575450501253
0,0.0019571833762809425
0,0.0023484840655435945
0,0.020143595606975755
0,0.05030844525691597
0,2.2807100239768092e-05
0,0.027040477455642333
0,0.010750347766607526
0,0.004773041696250401
0,6.57703590826751e-06
0,0.030424912041203244
0,0.0032959669125579498
0,0.1107196942858941
0,0.0023484840655435945
0,1.2693178684138793e-05
0,0.06822281826137903
0,4.1899778803349677e-07
0,0.015595727371779179
0,0.0015578367569711
0,5.736703292000497e-07
0,0.07208906462470091
0,0.001927977898516109
0,6.006472964179745e-07
0,0.1143792549878069
0,0.017701230861539914
0,0.0001926352739086272
0,0.008232035313467908
0,2.5839536359280118e-05
0,0.0028990251910872623
0,0.8398910116088099
0,0.052492902925643105
0,0.021774920101861234
0,1.0921260035115824e-06
0,0.0007509890142419144
0,0.021818473625665552
0,0.00015267699024021958
0,0.1385850926628755
0,0.0006719429360022578
0,0.05778705014052218
0,0.0025315157859203095
0,0.020942123246486984
0,0.005656575450501253
0,0.018216555270375263
0,0.002624227935579348
0,0.0003858215124442413
0,0.01996808538312899
0,0.0015578367569711
0,0.015595727371779179
0,0.0028990251910872623
0,0.004982222186367005
0,0.01719102426537502
0,0.006320339936839314
0,0.038996405587229326
0,0.015696152846457406
0,0.018897284601913457
0,2.4002341830086404e-05
0,0.02315491480200343
0,0.0011913991802624143
0,0.0319107307806117
0,0.011242291343819703
0,1.2693178684138793e-05
0,0.0012637716261071127
0,0.020942123246486984
0,0.05391434459027824
0,0.0026062754073055937
0,0.05288860217327048
0,0.0107140336204129
0,0.009354189972448412
0,7.275132322268852e-05
0,2.2515377762026864e-05
0,0.0003285656558469138
0,0.02315491480200343
0,0.0026062754073055937
0,0.07208906462470091
0,0.0107140336204129
0,0.015595727371779179
0,0.023061854710617235
0,0.028919930359088165
0,0.0025911966701930357
0,0.08140352656022976
0,0.019642648386838473
0,0.060817106056898586
0,0.0001926352739086272
0,4.1350883626333845e-06
0,5.334940629010412e-05
0,0.04448762860754709
0,0.008232035313467908
0,0.05288860217327048
0,0.07812539061783637
0,0.0015578367569711
0,0.05237946086625525
0,2.429008574799885e-09
0,0.24059100355216348
0,0.030086562218615533
0,2.429008574799885e-09
0,0.011242291343819703
0,0.026545410283974072
0,4.1350883626333845e-06
0,0.012929671544090136
0,3.6177970932899977e-09
0,0.05753355965761627
0,0.0025315157859203095
0,0.015178901842511978
0,2.2225100397276216e-06
0,0.05237946086625525
0,0.06509157810683341
0,9.77365237758055e-06
0,1.2174270827527946e-08
0,0.024750662328794092
0,0.004065390680748106
0,0.013579756768288142
0,0.014308320588712554
0,0.04329626173469991
0,1.2770075532154456e-07
0,7.492593445453625e-07
0,0.0025911966701930357
0,0.00248133572119488
0,0.13982304012175217
0,0.06509157810683341
0,0.015696152846457406
0,0.0711666707788811
0,0.2791409295376997
0,0.011242291343819703
0,0.10179471122677039
0,0.001135381651196686
0,0.0025315157859203095
0,0.0003285656558469138
0,0.026064315095986897
0,0.048244633164915944
0,0.00033411323889450626
0,0.022050014851597192
0,0.012860762063163115
0,0.02685156888910572
0,0.006138512516461655
0,0.20416991655427638
0,0.09393691687435443
0,0.0026062754073055937
0,0.00017274421662998333
0,9.77365237758055e-06
0,0.05123076892598035
0,0.1228193798034785
0,0.005457674847091643
0,0.020942123246486984
0,0.002436079863951783
0,0.001909674263158547
0,1.919764683301995e-07
0,0.018717780500924017
0,2.2807100239768092e-05
0,0.04012646575745446
0,0.04428844026520001
0,2.4002341830086404e-05
0,0.06508356838783697
0,0.018427292003487333
0,1.9899203885675924e-05
0,0.0009431026201820334
0,2.8185737507679325e-05
0,0.0071553094207730565
0,0.05895956099869861
0,0.00460925154207316
0,0.12618868447143658
0,3.6177970932899977e-09
0,0.036914886421186136
0,0.015696152846457406
0,0.00019302514098770498
0,0.001909674263158547
0,2.8185737507679325e-05
0,0.00307763049945942
0,1.2174270827527946e-08
0,0.04405015686981876
0,0.00023136881367500595
0,1.7457067317468e-05
0,0.02315491480200343
0,0.09335175460180518
0,0.015595727371779179
0,0.040497973041501226
0,1.4188310903928946e-07
