target,prediction
0,0.021510733453694073
0,0.0025598487145872067
0,0.1142983464205841
0,0.03969402681174156
0,0.07870582328355391
0,0.18896773327962813
0,0.0027704446469595306
0,0.029807798899263452
0,0.18896773327962813
0,0.016117729187584234
0,0.255142523107801
0,0.029807798899263452
0,0.016117729187584234
0,0.0020053989670680565
0,0.03527330203885826
0,0.0025598487145872067
0,0.017714094312769033
0,0.0015836843955199947
0,0.058041128276842074
0,0.0008685616087223608
0,0.03876951908016387
0,0.004318575074689322
0,0.18896773327962813
0,0.008038550377692862
0,0.016256508027665408
0,0.011995400164937668
0,0.03717143862034601
0,0.061268539513729126
0,0.02013480089184038
0,0.02013480089184038
0,0.01091209606422109
0,0.019298815624313584
0,0.0026904763778766317
0,0.06589373086094147
0,0.0036164402370067097
0,0.059933922576317945
0,0.008038550377692862
0,0.015185799327387998
0,0.18136507415210648
0,0.255142523107801
0,0.0020053989670680565
0,0.21999257274196007
0,0.002715359664040933
0,0.0008685616087223608
0,0.037845542232063004
0,0.07334261407666827
0,0.051812421506785965
0,0.0010404580555665617
0,0.0714632905681838
0,0.0015407480032248466
0,0.0704710524816481
0,0.0014152757600572462
0,0.11430535913219965
0,0.21999257274196007
0,0.001105282316296613
0,0.025082641164030632
0,0.016256508027665408
0,0.056206734138790446
0,0.09323212507008571
0,0.0026380714042300133
0,0.011995400164937668
0,0.061268539513729126
0,0.0025598487145872067
0,0.0661920056669205
0,0.01826363050358815
0,0.005430641357732803
0,0.04920862303280109
0,0.06250127894939105
0,0.02013480089184038
0,0.0376765489200699
0,0.07334261407666827
0,0.04920862303280109
0,0.00528898010192127
0,0.0025237335558832225
0,0.06250127894939105
0,0.026202893033083992
0,0.003142954608926155
0,0.09427106541847123
0,0.0015836843955199947
0,0.04748052095798636
0,0.011380396541905346
0,0.04039050842100328
0,0.0025598487145872067
0,0.0025237335558832225
0,0.005272326204379661
0,0.011995400164937668
0,0.021349571817287263
0,0.03876951908016387
0,0.03161008589118895
0,0.002306310004843496
0,0.03291764037702886
0,0.016117729187584234
0,0.018171579865715038
0,0.05447389651180441
