target,prediction
0,0.08335890318037938
0,0.023939848757027555
0,0.011751834072193518
0,0.26872317601874596
0,0.2612665608709209
0,0.026154717342153348
0,0.2161493635007186
0,0.1716757367275857
0,0.0933211697152385
0,0.023939848757027555
0,0.24570405262288858
0,0.03811900339141497
0,0.02955724822301719
0,0.008478233513030972
0,0.3434399529679696
0,0.05710173307136692
0,0.3240144835314939
0,0.02026860299477671
0,0.198986315426393
0,0.3894843117252829
0,0.2811047213283539
0,0.008144152749894181
0,0.04815374645090726
0,0.18461101584632364
0,0.04613385410488084
0,0.08335890318037938
0,0.24570405262288858
0,0.25333021101993386
0,0.05287627751186838
0,0.24570405262288858
0,0.1722690868882708
0,0.021672894157399123
0,0.198986315426393
0,0.3062406502211284
0,0.15664044089237383
0,0.26265383850524726
0,0.17228509725321428
0,0.02589456750762061
0,0.16371353947307205
0,0.04815374645090726
0,0.19228247587852942
0,0.2608672629623508
0,0.24566205566723245
0,0.021444193644943023
0,0.007814398062716377
0,0.018227468384993506
0,0.018105001702304988
0,0.4026094292695782
0,0.3240144835314939
0,0.18461101584632364
0,0.008478233513030972
0,0.1566900435190184
0,0.04254951297008475
0,0.19228247587852942
0,0.40957217081278485
0,0.058914818002810385
0,0.25333021101993386
0,0.1722690868882708
0,0.10500011834941993
0,0.18461101584632364
0,0.17228509725321428
0,0.026154717342153348
0,0.007492174015672771
0,0.039028273877763246
0,0.15664044089237383
0,0.04861601498301973
0,0.17154918254147716
0,0.02012973014547987
0,0.17074669839543935
0,0.4422443381276265
0,0.10500011834941993
0,0.1716757367275857
0,0.05386887406757254
0,0.2608672629623508
0,0.383597962628745
0,0.13973644938199314
0,0.17225937543435074
0,0.24566205566723245
0,0.0068441935197631676
0,0.198986315426393
0,0.27284756674003435
0,0.24450096954617856
0,0.15664036154822866
0,0.2864470094006888
0,0.007492174015672771
0,0.018227468384993506
0,0.2612665608709209
0,0.007317275017363797
0,0.2864470094006888
0,0.18461101584632364
0,0.18461101584632364
0,0.007497678308566004
0,0.4026094292695782
0,0.17019968028934884
0,0.14089809150321914
0,0.15664044089237383
0,0.030985456451625724
0,0.40957217081278485
0,0.25641861280217304
0,0.198986315426393
0,0.18461101584632364
0,0.16371353947307205
0,0.24566205566723245
0,0.32486327582891994
0,0.02589456750762061
0,0.24566146959059693
0,0.2161493635007186
0,0.1136846512542412
0,0.24570405262288858
0,0.020863691727248564
0,0.27284756674003435
