target,prediction
1,0.9732620320855616
1,0.9153050108932461
1,0.7961514010471394
1,0.6656319290465632
1,0.8616699305835736
1,0.6490429093634736
1,0.7755410516442204
1,0.8916666666666666
1,0.5215080186072951
1,0.6526113084178093
1,0.7918546060929338
0,0.39984126984126983
1,0.5614232739253352
1,0.7823886593676138
1,0.8727030565265997
1,0.7941974031110464
1,0.6386206896551725
1,0.8387138951757974
0,0.4597694838991494
1,0.9732620320855616
1,0.9596715448341302
1,0.7006843800322062
1,0.7006843800322062
1,1.0
1,0.6656319290465632
1,0.9831649831649831
1,0.6916666666666667
1,0.7006843800322062
1,0.6656319290465632
1,0.9111769633170784
1,0.9064135999227277
1,0.9809278771542922
1,0.858149811212061
1,1.0
1,1.0
1,0.9752585765488991
1,0.812367405978785
1,0.9831649831649831
0,0.4461231118676842
1,0.029976404976404976
0,0.7961514010471394
1,0.8947368421052632
1,0.7299421009098428
1,0.7024720100793218
1,0.9470944876624391
1,0.8947368421052632
0,0.03119734103594172
1,0.6526113084178093
1,0.7038831756942353
1,0.9831649831649831
1,1.0
0,0.08692239687597966
1,0.3869951918453482
1,1.0
1,1.0
1,0.7509677419354839
1,0.7509677419354839
1,0.9845201238390092
1,0.39297096491463424
1,0.7823886593676138
1,0.7985378903565725
1,1.0
1,0.8011745761106375
1,0.9831649831649831
1,1.0
1,0.7299878061814883
1,0.7299878061814883
0,0.040558976689789965
1,0.5468436154949785
1,0.7623674059787849
1,0.04647712785928207
1,0.7299421009098428
1,0.8573409262545694
1,1.0
1,0.9528406234288587
1,0.9911209766925637
0,0.39984126984126983
0,0.7029411764705882
1,0.7006843800322062
1,0.8631374262264419
1,0.6656319290465632
1,0.7694951829848478
1,0.855597022792977
1,0.9323131905282007
1,0.9874213836477986
1,0.9831649831649831
1,0.9335472370766489
1,0.8353407976850529
1,0.8947368421052632
1,0.6656319290465632
1,0.5812733879774956
1,0.9450058970956805
1,0.9111769633170784
0,0.665320959988357
1,0.7537687224284918
1,0.7299421009098428
1,0.8486895418095173
1,0.5715297707765427
0,0.039456974718689135
1,0.8412259361242288
1,1.0
1,0.881723489331537
1,1.0
1,0.6656319290465632
1,0.8011745761106375
0,0.029976404976404976
1,0.9874213836477986
1,0.9153050108932461
1,0.7006843800322062
0,0.3392511544455227
1,0.9599871507189865
1,0.9155387080149575
1,0.968904733610616
0,0.48598944938482813
0,0.029976404976404976
0,0.19535402973621696
0,0.039456974718689135
0,0.665320959988357
0,0.039456974718689135
0,0.7024720100793218
0,0.4816604450558237
0,0.6656319290465632
0,0.04647712785928207
0,0.04647712785928207
0,0.08692239687597966
0,0.679420428029044
0,0.49424750734880535
0,0.040558976689789965
0,0.040558976689789965
0,0.3582173722028852
0,0.5468436154949785
0,0.03119734103594172
0,0.040558976689789965
0,0.5560868086180095
0,0.04647712785928207
0,0.23019550587862397
0,0.039456974718689135
0,0.15595582183730802
0,0.25381297657803287
0,0.04599063563288287
0,0.04647712785928207
0,0.665320959988357
0,0.039456974718689135
0,0.029976404976404976
0,0.040558976689789965
0,0.04599063563288287
0,0.029976404976404976
0,0.039456974718689135
0,0.040558976689789965
0,0.49424750734880535
0,0.39984126984126983
0,0.029976404976404976
0,0.040558976689789965
0,0.03119734103594172
0,0.040558976689789965
0,0.5923510466988728
0,0.029976404976404976
0,0.2687558247903076
0,0.039456974718689135
0,0.040558976689789965
0,0.039456974718689135
0,0.029976404976404976
0,0.039456974718689135
0,0.5080153256644458
0,0.04647712785928207
0,0.04599063563288287
0,0.1400339995030006
0,0.03119734103594172
0,0.039456974718689135
0,0.7941974031110464
0,0.5099465795307906
0,0.23019550587862397
0,0.20466000294595416
0,0.03119734103594172
0,0.029976404976404976
0,0.04647712785928207
0,0.040558976689789965
0,0.20466000294595416
0,0.040558976689789965
0,0.04810967822433382
0,0.040558976689789965
0,0.029976404976404976
0,0.039456974718689135
0,0.04647712785928207
0,0.029976404976404976
0,0.039456974718689135
0,0.6959114182159007
0,0.7941974031110464
0,0.04647712785928207
0,0.040558976689789965
0,0.04647712785928207
0,0.04647712785928207
0,0.04647712785928207
0,0.04647712785928207
0,0.040558976689789965
0,0.03924557158097293
0,0.029976404976404976
0,0.7024720100793218
0,0.04647712785928207
0,0.679420428029044
0,0.15595582183730802
0,0.04810967822433382
0,0.029976404976404976
0,0.029976404976404976
0,0.040558976689789965
0,0.04647712785928207
0,0.04647712785928207
0,0.040558976689789965
0,0.15595582183730802
0,0.029976404976404976
0,0.20466000294595416
0,0.19535402973621696
0,0.039456974718689135
0,0.4461231118676842
0,0.040558976689789965
0,0.029976404976404976
0,0.040558976689789965
0,0.03119734103594172
0,0.6656319290465632
0,0.029976404976404976
0,0.039456974718689135
0,0.679420428029044
0,0.03119734103594172
0,0.040558976689789965
0,0.679420428029044
0,0.029976404976404976
0,0.49144969183495196
0,0.040558976689789965
0,0.029976404976404976
0,0.04647712785928207
0,0.3335447354064376
0,0.03119734103594172
0,0.4816604450558237
0,0.03119734103594172
0,0.029976404976404976
0,0.04647712785928207
0,0.040558976689789965
0,0.23019550587862397
0,0.679420428029044
0,0.08692239687597966
0,0.029976404976404976
0,0.029976404976404976
0,0.3335447354064376
0,0.039456974718689135
0,0.040558976689789965
0,0.040558976689789965
0,0.25381297657803287
0,0.029976404976404976
0,0.03119734103594172
0,0.039456974718689135
0,0.03924557158097293
0,0.45444860087284994
0,0.08692239687597966
0,0.7941974031110464
0,0.49144969183495196
0,0.49144969183495196
0,0.04647712785928207
0,0.7817035166302148
0,0.03119734103594172
0,0.04647712785928207
0,0.040558976689789965
0,0.039456974718689135
0,0.45444860087284994
0,0.03119734103594172
0,0.039456974718689135
0,0.04647712785928207
0,0.039456974718689135
0,0.04647712785928207
0,0.6656319290465632
0,0.7817035166302148
0,0.04647712785928207
0,0.040558976689789965
0,0.029976404976404976
0,0.7299421009098428
0,0.6959114182159007
0,0.2006330113826811
0,0.029976404976404976
0,0.039456974718689135
0,0.03119734103594172
0,0.39984126984126983
0,0.029976404976404976
0,0.04599063563288287
0,0.39984126984126983
0,0.039456974718689135
0,0.040558976689789965
0,0.029976404976404976
0,0.039456974718689135
0,0.39984126984126983
0,0.03119734103594172
0,0.03119734103594172
0,0.039456974718689135
0,0.25381297657803287
0,0.04647712785928207
0,0.6959114182159007
0,0.03119734103594172
0,0.040558976689789965
0,0.7941974031110464
0,0.04599063563288287
0,0.03119734103594172
0,0.03119734103594172
0,0.23019550587862397
0,0.029976404976404976
0,0.49424750734880535
0,0.040558976689789965
0,0.029976404976404976
0,0.04647712785928207
0,0.040558976689789965
0,0.029976404976404976
0,0.040558976689789965
0,0.39984126984126983
