target,prediction
1,0.9791400595998299
1,0.9949999999999999
1,0.8340864037922863
1,0.9572463768115942
1,0.8501765340733888
1,0.9577505839724171
1,0.9507177128509138
1,0.8855389676113361
1,0.9927805071706075
1,0.9373283419199966
0,0.3202210200189033
1,0.26448276820908
0,0.48463869237489765
1,0.9104586622558044
1,0.9396139668875505
1,0.6185042924015111
1,0.9475732600732603
1,0.8037424921853256
0,0.01455331478046791
1,0.6953256721643426
1,0.9013256087981357
1,0.9744026746519635
1,0.9599947103114688
0,0.07294823265410616
1,0.5309060759249584
1,1.0
1,0.9104819783391213
1,0.8721963302860526
1,0.9259067405072974
1,0.9811666666666667
1,0.524762496435444
1,0.996875
1,0.9792230843117246
1,0.9411607500837256
1,0.8838314367580323
1,0.9725300154759334
1,0.9549051259979573
1,0.9116059533679743
1,0.7827884695999588
0,0.0651815916507084
1,0.5710360632621732
1,0.9741140328191453
1,0.04474706071406143
1,0.7165575263735534
1,0.9133949248779866
1,0.937592846150621
1,1.0
1,0.9949999999999999
0,0.209360326816341
0,0.6797620460161862
1,0.7139912589207522
1,0.8801639194139194
1,0.8415700600223743
1,0.8632839399006776
1,0.996875
1,0.9289743589743591
1,0.96875
1,0.9743164652781309
1,0.920450234452354
1,0.9064972870707504
1,0.8832491896096384
1,0.8620798688094395
1,0.7749933825146456
1,0.9933333333333334
1,0.9949999999999999
0,0.30207560405810485
1,0.8708041958041957
1,0.752020262812115
1,0.8468305860805861
1,0.7023015873015873
0,0.04282003910554992
1,0.9052463768115941
1,0.9913333333333334
1,1.0
1,0.9310215822249984
1,0.9059930160611096
1,0.8838314367580323
0,0.04379609135818482
1,0.9572463768115942
1,0.9297660290932537
1,0.9046068837049887
0,0.5070701255651799
1,0.8272406805715683
1,0.9208653250773995
1,0.8145439096566685
0,0.2968441601837777
0,0.03360792212719711
0,0.1732431992774882
0,0.02341623860005081
0,0.30207560405810485
0,0.02341623860005081
0,0.48722855656822067
0,0.2968441601837777
0,0.3936168945876575
0,0.024341751305314345
0,0.024341751305314345
0,0.07294823265410616
0,0.4332944797440188
0,0.2990141391335471
0,0.02755565505071311
0,0.061120614517509685
0,0.27866018844279716
0,0.3738298739905384
0,0.01455331478046791
0,0.08209602134000317
0,0.33435537725642667
0,0.03697282080171928
0,0.19514123061559266
0,0.02341623860005081
0,0.09737191690066996
0,0.19881539129114556
0,0.07301202824362832
0,0.02992284629831405
0,0.31946690840593095
0,0.02341623860005081
0,0.11197718856386707
0,0.03704266967425307
0,0.05634536157696164
0,0.05870220822434291
0,0.02341623860005081
0,0.02684557186954046
0,0.2859181780038781
0,0.209360326816341
0,0.026881760864398512
0,0.061120614517509685
0,0.01455331478046791
0,0.06631599865947056
0,0.47160408067893894
0,0.04379609135818482
0,0.22382181173031404
0,0.04282003910554992
0,0.03704266967425307
0,0.037069792170753735
0,0.1370356414750646
0,0.02341623860005081
0,0.5950394232063535
0,0.041234264651579755
0,0.09741551598044937
0,0.14868135337871058
0,0.01455331478046791
0,0.0554965474495807
0,0.5645612363276563
0,0.5175352368672713
0,0.19514123061559266
0,0.17399406832048475
0,0.01455331478046791
0,0.030539431395134063
0,0.03697282080171928
0,0.0651815916507084
0,0.13556664664482196
0,0.08209602134000317
0,0.039613636431952245
0,0.061120614517509685
0,0.026881760864398512
0,0.02341623860005081
0,0.04790425166981046
0,0.028331729187431855
0,0.02341623860005081
0,0.5244380864398646
0,0.5754308015450477
0,0.024341751305314345
0,0.02755565505071311
0,0.0509294620151028
0,0.020404658530053334
0,0.02992284629831405
0,0.020404658530053334
0,0.02684557186954046
0,0.0796988373769709
0,0.030539431395134063
0,0.47913866892777124
0,0.024341751305314345
0,0.4332944797440188
0,0.09737191690066996
0,0.042385420735972124
0,0.05870220822434291
0,0.06381785109369692
0,0.08138593815883051
0,0.0509294620151028
0,0.024341751305314345
0,0.06631599865947056
0,0.09737191690066996
0,0.026881760864398512
0,0.13556664664482196
0,0.1732431992774882
0,0.02341623860005081
0,0.3202210200189033
0,0.05552797980273381
0,0.04399557993825883
0,0.03704266967425307
0,0.06993785045485866
0,0.47204878396276395
0,0.11930928445017983
0,0.037069792170753735
0,0.4332944797440188
0,0.06993785045485866
0,0.061120614517509685
0,0.4332944797440188
0,0.026881760864398512
0,0.33118723388887966
0,0.061120614517509685
0,0.026881760864398512
0,0.020404658530053334
0,0.1224053744718434
0,0.06993785045485866
0,0.2968441601837777
0,0.01455331478046791
0,0.04722491632606278
0,0.024341751305314345
0,0.08138593815883051
0,0.19514123061559266
0,0.4332944797440188
0,0.07294823265410616
0,0.0547889078572322
0,0.030539431395134063
0,0.1160386594258831
0,0.02341623860005081
0,0.02755565505071311
0,0.02684557186954046
0,0.19881539129114556
0,0.04178787773055662
0,0.05254654610703256
0,0.02341623860005081
0,0.0796988373769709
0,0.2316356620548549
0,0.07294823265410616
0,0.5754308015450477
0,0.27990518260682845
0,0.33118723388887966
0,0.020404658530053334
0,0.45130535904156444
0,0.05254654610703256
0,0.024341751305314345
0,0.08138593815883051
0,0.02341623860005081
0,0.21383282399821202
0,0.01455331478046791
0,0.04954967310791119
0,0.02992284629831405
0,0.04282003910554992
0,0.03258038111840978
0,0.3936168945876575
0,0.45130535904156444
0,0.024341751305314345
0,0.0711483712023936
0,0.0547889078572322
0,0.27386291860286244
0,0.5244380864398646
0,0.11180581709128232
0,0.030539431395134063
0,0.02341623860005081
0,0.06993785045485866
0,0.22048595794197215
0,0.03360792212719711
0,0.07301202824362832
0,0.209360326816341
0,0.02341623860005081
0,0.02755565505071311
0,0.06381785109369692
0,0.02341623860005081
0,0.22178268706478824
0,0.05254654610703256
0,0.06993785045485866
0,0.02341623860005081
0,0.21871342235732846
0,0.04790425166981046
0,0.5244380864398646
0,0.01455331478046791
0,0.04642656432045353
0,0.5645612363276563
0,0.09741551598044937
0,0.06993785045485866
0,0.06993785045485866
0,0.19514123061559266
0,0.030539431395134063
0,0.2859181780038781
0,0.08138593815883051
0,0.04346417760445402
0,0.0509294620151028
0,0.05934867335508818
0,0.026881760864398512
0,0.032438206584316336
0,0.22048595794197215
