target,prediction
1,0.9865113511950849
1,0.9984553115938296
1,0.994305876299494
0,0.7180115054408875
1,0.9837142001338305
1,0.17158116154611214
1,0.7623580374088909
1,0.9936437185499454
1,0.9848298254602527
1,0.9848475503538582
1,0.9762532823601328
1,0.9915208037484671
1,0.745040607569552
1,0.9696690529402328
1,0.9970152942434359
1,0.9597169765006369
1,0.9557577393703508
1,0.9730105947355054
1,0.17158116154611214
1,0.958473628514804
1,0.9374237215786732
0,0.05927075385415628
1,0.9645323771391284
1,0.9973799390700662
1,0.974548255323288
1,0.9766881250151572
1,0.9745615205289945
1,0.9976268631747708
0,0.626631569694142
1,0.9834009738022521
1,0.9970315880038862
1,0.9755280805469707
1,0.9757224026668142
1,0.9843889585631628
1,0.9537303164624885
1,0.9846160229762091
1,0.9555761263256614
1,0.9688848372469742
1,0.9826050707061385
1,0.9980224189421016
1,0.9933842833034837
1,0.9995197663995863
1,0.9989394181651992
1,0.9967882152799101
1,0.9973638187009883
1,0.9927195569377736
1,0.9972748725436772
1,0.9876517241161386
0,0.11806692390608116
1,0.3461174952920371
0,0.33718640115697024
1,0.9839949372441419
1,0.9792552904816791
1,0.6975306214228932
1,0.9960555916058358
1,0.9105883430168271
0,0.0005177060923312745
1,0.9269037708117617
1,0.9674622980858306
1,0.9886635916578799
1,0.9436494639685336
0,0.0541013055279818
1,0.6235594545855189
1,0.9842580717097011
1,0.9831732404683279
1,0.9518676012767662
1,0.9391755497282681
1,0.9970610721185874
1,0.8038789783186234
1,0.9977808881924083
1,0.9812034905800668
1,0.9800682836299863
1,0.986325622818442
1,0.9886143105360173
1,0.9957980170402968
1,0.9790860200338583
1,0.7844559196192942
0,0.006868145999029317
1,0.6415046720556359
1,0.9958180944274228
1,0.031420990784480005
1,0.9181082758264314
1,0.9990519709954133
1,0.9736696074502088
1,0.9983389428145969
1,0.998509496370366
0,0.032448631757039145
0,0.739129615703459
1,0.9095801217223052
1,0.9954302347917181
1,0.9537303164624885
1,0.9617141255923265
1,0.999514311781753
1,0.9927191261552518
1,0.9991187102450442
1,0.9872077415531363
1,0.9788545063380336
1,0.9892229295409124
1,0.9711499209561195
1,0.9696690529402328
1,0.9146586479161514
1,0.9979187094785007
1,0.998175358318943
0,0.08305915781026825
1,0.9930890567109444
1,0.8943343456554949
1,0.9917046845000004
1,0.9848675449795191
0,0.007226799260889389
1,0.9971129358542739
1,0.9965155207771219
1,0.9990916605896158
1,0.9877140530901803
1,0.9497879810811549
1,0.977748638854017
0,0.03281818428650314
1,0.9988904762990134
1,0.9807520206160715
1,0.9923005737602253
0,0.9005577474221989
1,0.9996423225216186
1,0.9870202516110504
1,0.9437084400687941
0,0.20945721076341695
0,0.02363797928536453
0,0.013056377799422546
0,0.0032325138615553503
0,0.029833264519893002
0,0.0035205202863368723
0,0.3409647703314888
0,0.022893980772318887
0,0.22842268670864643
0,0.025508460016577708
0,0.025508460016577708
0,0.0541013055279818
0,0.034974061482143284
0,0.19706017778698293
0,0.008565315293562213
0,0.02984234494838892
0,0.022222545834123753
0,0.046755550170537584
0,0.0011337647074154526
0,0.012930828910446255
0,0.011104207958208264
0,0.044176749497229044
0,0.00218350615673226
0,0.002188793349643909
0,0.00557656807124417
0,0.07926517705976349
0,0.002587939694315347
0,0.026423070073032056
0,0.010415298643647987
0,0.002054863260216033
0,0.0541769771923565
0,0.00862127086356965
0,0.0024936384108650033
0,0.06122209001318529
0,0.002188793349643909
0,0.008382401116789196
0,0.1709958653712967
0,0.03701457065363505
0,0.027235856737504827
0,0.03416720312281906
0,0.0006406303869688586
0,0.028590908132306997
0,0.11272428335304613
0,0.03281818428650314
0,0.14676385479267487
0,0.007226799260889389
0,0.00862127086356965
0,0.0021048426322584353
0,0.051608860359620375
0,0.003034913799022866
0,0.7775904588119029
0,0.02992039171037597
0,0.010873083103739382
0,0.0068963912619609226
0,0.0006406303869688586
0,0.014768596786797802
0,0.054863438630281224
0,0.1660339414187629
0,0.0003921081390630781
0,0.03642209870346061
0,0.0011337647074154526
0,0.027905399697647226
0,0.044176749497229044
0,0.006868145999029317
0,0.026833444546290983
0,0.012930828910446255
0,0.013870269748936917
0,0.03416720312281906
0,0.027235856737504827
0,0.003034913799022866
0,0.02512645901626582
0,0.027905399697647226
0,0.0032325138615553503
0,0.15511860299012498
0,0.023458346158630784
0,0.025508460016577708
0,0.008565315293562213
0,0.030022845221361127
0,0.019543129170759486
0,0.026423070073032056
0,0.019543129170759486
0,0.008382401116789196
0,0.001365194495229315
0,0.027905399697647226
0,0.3409647703314888
0,0.025508460016577708
0,0.037416741387195716
0,0.008265788376444812
0,0.0035489939570810757
0,0.06122209001318529
0,0.07223398196595265
0,0.014976628621159104
0,0.030022845221361127
0,0.025508460016577708
0,0.028590908132306997
0,0.008265788376444812
0,0.027235856737504827
0,0.028140341536858814
0,0.0473245223867668
0,0.0032325138615553503
0,0.11806692390608116
0,0.03149707510273849
0,0.034939999545453945
0,0.00862127086356965
0,0.0063957635538434325
0,0.3341519933795422
0,0.044304699860753395
0,0.0021048426322584353
0,0.03227666621317774
0,0.016642200931128656
0,0.03416720312281906
0,0.037416741387195716
0,0.027235856737504827
0,0.3767429874269418
0,0.02984234494838892
0,0.027235856737504827
0,0.019543129170759486
0,0.011928549824906067
0,0.0063957635538434325
0,0.020127984812298636
0,0.0005177060923312745
0,0.06667574374229221
0,0.025508460016577708
0,0.014976628621159104
0,0.00218350615673226
0,0.03227666621317774
0,0.0541013055279818
0,0.048053605861770064
0,0.027905399697647226
0,0.012129476606595293
0,0.002188793349643909
0,0.008565315293562213
0,0.008382401116789196
0,0.08815153088458622
0,0.034939999545453945
0,0.0038013578271094135
0,0.0032325138615553503
0,0.0021180994182096844
0,0.0583573284595423
0,0.0541013055279818
0,0.023458346158630784
0,0.0707225559450385
0,0.3767429874269418
0,0.019543129170759486
0,0.10036349494023511
0,0.0023960289839330957
0,0.025508460016577708
0,0.014976628621159104
0,0.00393965161960074
0,0.028749468310600792
0,0.0005945952301922226
0,0.00638116706268367
0,0.026423070073032056
0,0.0038893485599671707
0,0.020381344218625124
0,0.22842268670864643
0,0.08050352142484533
0,0.025508460016577708
0,0.006376589800588426
0,0.048053605861770064
0,0.08901302200032805
0,0.15350455804781876
0,0.021064025525466795
0,0.027905399697647226
0,0.002054863260216033
0,0.0063957635538434325
0,0.037698085798148886
0,0.02363797928536453
0,0.002587939694315347
0,0.03701457065363505
0,0.0033896880834760547
0,0.008565315293562213
0,0.07223398196595265
0,0.0035205202863368723
0,0.03701457065363505
0,0.0025811757559122206
0,0.006543750895746087
0,0.003034913799022866
0,0.07889819079608339
0,0.02512645901626582
0,0.15350455804781876
0,0.0005177060923312745
0,0.015099906670829999
0,0.02176646934880963
0,0.010873083103739382
0,0.0063957635538434325
0,0.006543750895746087
0,0.0017094012889093564
0,0.027905399697647226
0,0.1709958653712967
0,0.014976628621159104
0,0.023389867441561213
0,0.030022845221361127
0,0.054471278121197675
0,0.027235856737504827
0,0.009453411848817346
0,0.037698085798148886
