target,prediction
1,0.7527624092013805
1,0.9074859014237074
1,0.6746386716993987
1,0.9941694016388873
1,0.8858392336137036
1,0.9907898515116144
1,0.8225821422945004
1,0.7055725246603762
1,0.8696650682049143
1,0.9720494459809784
1,0.8272808964162048
1,0.66434049607904
1,0.9067091053495194
1,0.7923558433683418
0,0.23446390761922095
1,0.9634554188444227
1,0.7776777237726903
1,0.8080331185990027
1,0.9766178050986247
0,0.1472381368200405
1,0.9000050188656512
1,0.9093748637109291
1,0.9854381680572979
1,0.9312637858151765
1,0.8849511620340618
1,0.9933949178156958
0,0.1100756858278906
1,0.9826182101989728
1,0.9869530488983309
1,0.9931729245409145
0,0.37161456417186145
1,0.9743702433108117
1,0.8134734725744887
1,0.7718969587926373
0,0.322327882668255
0,0.08542564891173786
0,0.2302463137461038
0,0.09777329495696678
0,0.22218682046890217
0,0.08635026623313297
0,0.474645490531241
0,0.18672925413475228
0,0.46974111428685755
0,0.18612333553579782
0,0.18612333553579782
0,0.199272939347722
0,0.4532093548774958
0,0.4483645850063802
0,0.009715308402934827
0,0.040388517989463
0,0.12425344575420008
0,0.08248925774450994
0,0.00692025318515969
0,0.01602735512776809
0,0.13128282491067778
0,0.18966770911816566
0,0.025942412637319143
0,0.08996664528182745
0,0.19830245602390364
0,0.2754317929277739
0,0.037902897052598965
0,0.1952248638959856
0,0.16001161726489488
0,0.09051231546743492
0,0.1758210599079799
0,0.01980001579623824
0,0.03186074875329017
0,0.1839063220492313
0,0.08996664528182745
0,0.008731587937027186
0,0.42449517413011206
0,0.20496790610251625
0,0.064511987808098
0,0.04805489120715467
0,0.0057564939694595895
0,0.1310517890043458
0,0.10990365210615506
0,0.1100756858278906
0,0.23096867294603265
0,0.1472381368200405
0,0.01980001579623824
0,0.11579572486310796
0,0.18705745524194056
0,0.09768198580656923
0,0.5392428854397074
0,0.19620411830665663
0,0.10351844871641638
0,0.036158526107606566
0,0.0057564939694595895
0,0.1550388351603605
0,0.22910424825969788
0,0.47642406009294547
0,0.025685362905915884
0,0.051227436339326214
0,0.00692025318515969
0,0.07858717879309779
0,0.18966770911816566
0,0.004733923480780933
0,0.023021439646129304
0,0.01602735512776809
0,0.09365978737553193
0,0.04805489120715467
0,0.064511987808098
0,0.09768198580656923
0,0.20522401274573931
0,0.07356467502050482
0,0.09777329495696678
0,0.4917020551736251
0,0.2389889757041147
0,0.17597648609248676
0,0.009715308402934827
0,0.18703977843339642
0,0.1653550046242125
0,0.1952248638959856
0,0.1653550046242125
0,0.008731587937027186
0,0.010749618619786681
0,0.07858717879309779
0,0.474645490531241
0,0.18612333553579782
0,0.4522632539750501
0,0.2067251921498239
0,0.1102398016982748
0,0.1839063220492313
0,0.11097971205758589
0,0.016017562620177023
0,0.18703977843339642
0,0.18612333553579782
0,0.1310517890043458
0,0.2067251921498239
0,0.064511987808098
0,0.029521519237640254
0,0.2240124986423643
0,0.09777329495696678
0,0.45462963247286997
0,0.01893842020386086
0,0.10435028267221953
0,0.01980001579623824
0,0.06014463496280748
0,0.34806984610799313
0,0.1758210599079799
0,0.11579572486310796
0,0.4532093548774958
0,0.07500275642062992
0,0.04805489120715467
0,0.4522632539750501
0,0.064511987808098
0,0.33368446207819813
0,0.040388517989463
0,0.064511987808098
0,0.1653550046242125
0,0.023202692444751528
0,0.06014463496280748
0,0.17875144113058108
0,0.00317611863957212
0,0.09020677985827466
0,0.17597648609248676
0,0.018762162514802335
0,0.025942412637319143
0,0.4532093548774958
0,0.199272939347722
0,0.1302445655028221
0,0.07858717879309779
0,0.04359249407294564
0,0.08996664528182745
0,0.009715308402934827
0,0.008731587937027186
0,0.26233266484440354
0,0.08957621032179072
0,0.019675908705361927
0,0.09777329495696678
0,0.009744485799715331
0,0.05413897906184855
0,0.199272939347722
0,0.2389889757041147
0,0.305733566738751
0,0.33368446207819813
0,0.1653550046242125
0,0.4853816834012226
0,0.013434404092583526
0,0.17597648609248676
0,0.016017562620177023
0,0.08635026623313297
0,0.055912810151481404
0,0.005079209745736716
0,0.12207637680509807
0,0.1945498217418518
0,0.1269000502845935
0,0.15774529122221895
0,0.4634452464179449
0,0.4853816834012226
0,0.18612333553579782
0,0.031967888045286476
0,0.1302445655028221
0,0.24622283705560946
0,0.17849017838799108
0,0.2686422347431288
0,0.07858717879309779
0,0.09051231546743492
0,0.06014463496280748
0,0.24452721495828633
0,0.08542564891173786
0,0.037902897052598965
0,0.20496790610251625
0,0.09712778152534603
0,0.009715308402934827
0,0.11097971205758589
0,0.08635026623313297
0,0.25259062691304945
0,0.01126854067829648
0,0.05637732031622318
0,0.09768198580656923
0,0.2754317929277739
0,0.20552414660026588
0,0.18294608875776516
0,0.00317611863957212
0,0.017813569992730063
0,0.19181233186065863
0,0.10351844871641638
0,0.06014463496280748
0,0.05637732031622318
0,0.024633101842519586
0,0.07858717879309779
0,0.42449517413011206
0,0.018762162514802335
0,0.08561225893193158
0,0.18703977843339642
0,0.05524469027679444
0,0.064511987808098
0,0.01800021629888723
0,0.25415906430069407
