target,prediction
0,0.02374945936727829
0,0.0049030018999556045
0,0.008353749873384797
0,0.09992807876776479
0,0.009966284635696541
0,0.026429903334482557
0,0.006884930566293996
0,0.0036138579270090674
0,0.02029049278476488
0,0.02191995559006154
0,0.03935969845826542
0,0.008813532963069614
0,0.009966284635696541
0,0.05998363048727422
0,0.006884930566293996
0,0.006061682634865277
0,0.0620543079557362
0,0.03245079259991689
0,0.004700999314572303
0,0.019736329993663843
0,0.04496040186583322
0,0.021753300257684648
0,0.02539587559070689
0,0.022913618727642405
0,0.09203067896921933
0,0.03443328212021935
0,0.00293552149178723
0,0.02243758450579735
0,0.025130146829413644
0,0.05557285280686678
0,0.026429903334482557
0,0.006061682634865277
0,0.40466012709422317
0,0.05369802968546887
0,0.006061682634865277
0,0.004552428165238064
0,0.03861333458339809
0,0.022913618727642405
0,0.07014434105739277
0,0.002929926179889488
0,0.012778682234616869
0,0.009966284635696541
0,0.03935969845826542
0,0.009280396359889535
0,0.02243758450579735
0,0.014732798215578
0,0.018172798284924595
0,0.008353749873384797
0,0.04318126731618577
0,0.0036991350430476203
0,0.026610699210043692
0,0.02374945936727829
0,0.02462266081229687
0,0.016653062478288686
0,0.02000546647734877
0,0.004700999314572303
0,0.005229078417197282
0,0.11930125093001995
0,0.014732798215578
0,0.08395906988810899
0,0.053823410575090457
0,0.40466012709422317
0,0.004552428165238064
0,0.06131320175823873
0,0.012881922823919218
0,0.009966284635696541
0,0.03935969845826542
0,0.00404424300321306
0,0.08939285082095333
0,0.0050332974585195235
0,0.006026042608350105
0,0.011952881278122942
0,0.004541677801739372
0,0.004324686062604184
0,0.07441571378581144
0,0.06131320175823873
0,0.009966284635696541
0,0.026187463040668876
0,0.018172798284924595
0,0.016602044939259694
0,0.24288275998500727
0,0.005927097427725901
0,0.008353749873384797
0,0.00403948836316674
0,0.022913618727642405
0,0.01057265284468179
0,0.009248321585118801
0,0.010256179006379238
0,0.017022816665333017
0,0.0031341255781668228
0,0.026610699210043692
0,0.02191995559006154
0,0.004652140966522294
0,0.020338814363716737
0,0.013785372500477766
0,0.02508846102193941
0,0.004026678215184086
0,0.018473379951931258
0,0.004156837933974476
0,0.24288275998500727
0,0.002929926179889488
0,0.04156528239810975
0,0.08167488452557377
0,0.035031272704890024
0,0.022913618727642405
0,0.02508846102193941
0,0.009329719269438286
0,0.008353749873384797
0,0.06941138546457407
0,0.03935969845826542
0,0.00708747432644023
0,0.008813532963069614
0,0.0534973737025971
0,0.006061682634865277
0,0.03050439936683641
0,0.01102720970232016
