target,prediction
1,0.9358237547892719
1,0.8727961181328472
1,0.61597451396213
1,0.9562841530054644
1,0.8471250971250971
1,0.8909146480020459
0,0.29808162426578827
1,0.5026570048309179
1,0.9116612989801397
1,0.8920054945054945
1,0.8957406265346445
1,0.7158109137973276
0,0.7455476464427871
1,0.6520217197894369
1,0.8874366767983789
1,0.5596769702032859
1,0.6520217197894369
1,0.9934533551554827
1,0.8931336963097398
1,0.8166666666666668
1,0.903488003019619
1,0.8315564448756301
1,0.861525243152215
0,0.7489619199505939
1,0.6660829307568438
1,0.9924242424242425
1,0.4657770605243077
1,0.653576710028323
0,0.07714393449687568
1,0.8707933732933734
1,0.5026570048309179
1,0.8166666666666668
1,0.7055931483608656
1,0.7116828919506092
0,0.4858461079886583
1,0.9920288537309813
1,0.5128077823765392
1,0.6499278031520057
1,0.9924242424242425
1,0.7767195767195766
1,0.9360450563204004
1,0.9432390970852509
1,0.903488003019619
1,0.7489619199505939
1,0.7857633799947407
1,0.8702762759523194
1,0.6280660279540459
1,0.7489619199505939
1,0.8781283756893513
1,0.5128077823765392
1,0.6457873260005633
1,0.8314859444154561
0,0.49877315630525404
1,0.6660829307568438
1,0.8220456864487674
1,0.8610705884294364
1,0.7543399295256331
1,0.731897132286262
1,0.9515211640211642
0,0.61597451396213
1,0.9802761341222881
1,0.9777777777777779
1,0.877613877145493
1,0.877613877145493
1,0.9715925394548063
1,0.8028814180931709
1,0.9767712213090365
1,0.7455476464427871
1,0.877613877145493
1,0.8291070332455146
1,0.9562841530054644
1,0.8874366767983789
1,0.9728758169934641
1,0.8842291334396597
1,0.9484848484848486
1,0.9552845528455284
1,0.8957406265346445
1,0.9024103915408265
1,0.9491191348334205
0,0.4904597309009074
1,0.08283951290476892
0,0.7489619199505939
1,0.9473684210526315
1,0.8143273342976143
1,0.668194107383566
1,0.8874366767983789
1,0.8702122438964546
0,0.03506031547585168
1,0.6457873260005633
1,0.7390802690516275
1,0.9632478632478633
1,0.9367119155354446
0,0.04543740573152337
1,0.5085714285714286
1,0.9974095329188587
1,0.9715925394548063
1,0.8507128787741813
1,0.8662181438939035
1,1.0
1,0.6475927689465159
1,0.8220456864487674
1,0.9548585499049895
1,0.9603889477231156
1,0.877613877145493
1,0.9632478632478633
1,1.0
1,0.8471351833580936
1,0.8199858620911252
0,0.050368476952729356
1,0.5135037610381765
1,0.9636752136752138
1,0.04543740573152337
1,0.7111995481158861
1,0.8702762759523194
1,0.9360450563204004
1,0.9358237547892719
1,0.9800925925925926
0,0.49877315630525404
0,0.7701268265784394
1,0.5864807139684424
1,0.9181889149102264
1,0.8028814180931709
1,0.8101998489993749
1,0.8727961181328472
1,0.8874366767983789
1,0.985576923076923
1,0.956701218403346
1,0.9647229042833438
1,0.8689814814814816
1,0.8702122438964546
1,0.7857633799947407
1,0.6522095596092252
1,1.0
1,0.9562841530054644
0,0.7796504336340745
1,0.7316204284567664
1,0.7111995481158861
1,0.9181889149102264
1,0.6423894113549288
0,0.03664335664335665
1,0.8696608946608947
1,1.0
1,0.9064285714285715
1,0.9715925394548063
1,0.8028814180931709
1,0.877613877145493
0,0.045559588506904676
1,0.9806749622926093
1,0.903488003019619
1,0.877613877145493
0,0.2915288220551378
1,0.9486892518652955
1,0.9059696875966594
1,0.8990477607498885
0,0.5985882417642854
0,0.05108974833680769
0,0.03664335664335665
0,0.03664335664335665
0,0.7796504336340745
0,0.03664335664335665
0,0.668194107383566
0,0.5985882417642854
0,0.6266683532574884
0,0.04543740573152337
0,0.04543740573152337
0,0.04543740573152337
0,0.5596704012060164
0,0.38211770922871496
0,0.050368476952729356
0,0.050368476952729356
0,0.29808162426578827
0,0.44965094718536264
0,0.03506031547585168
0,0.07842105860335952
0,0.49686656171595395
0,0.04543740573152337
0,0.27605312415340066
0,0.03664335664335665
0,0.2915288220551378
0,0.07714393449687568
0,0.03506031547585168
0,0.04543740573152337
0,0.7796504336340745
0,0.03664335664335665
0,0.08283951290476892
0,0.050368476952729356
0,0.03506031547585168
0,0.045559588506904676
0,0.03664335664335665
0,0.050368476952729356
0,0.38211770922871496
0,0.49877315630525404
0,0.045559588506904676
0,0.050368476952729356
0,0.03506031547585168
0,0.050368476952729356
0,0.5864807139684424
0,0.045559588506904676
0,0.20235522699182226
0,0.03664335664335665
0,0.050368476952729356
0,0.03664335664335665
0,0.08283951290476892
0,0.03664335664335665
0,0.7486226132965262
0,0.04543740573152337
0,0.03506031547585168
0,0.0665860030731532
0,0.03506031547585168
0,0.03664335664335665
0,0.7543399295256331
0,0.5883224274865142
0,0.27605312415340066
0,0.050368476952729356
0,0.03506031547585168
0,0.045559588506904676
0,0.04543740573152337
0,0.050368476952729356
0,0.050368476952729356
0,0.07842105860335952
0,0.03664335664335665
0,0.050368476952729356
0,0.045559588506904676
0,0.03664335664335665
0,0.04543740573152337
0,0.045559588506904676
0,0.03664335664335665
0,0.7293959173658422
0,0.7543399295256331
0,0.04543740573152337
0,0.050368476952729356
0,0.04543740573152337
0,0.04543740573152337
0,0.04543740573152337
0,0.04543740573152337
0,0.050368476952729356
0,0.03506031547585168
0,0.045559588506904676
0,0.668194107383566
0,0.04543740573152337
0,0.5596704012060164
0,0.2915288220551378
0,0.03664335664335665
0,0.045559588506904676
0,0.05300488546626813
0,0.07842105860335952
0,0.04543740573152337
0,0.04543740573152337
0,0.050368476952729356
0,0.2915288220551378
0,0.045559588506904676
0,0.050368476952729356
0,0.03664335664335665
0,0.03664335664335665
0,0.4904597309009074
0,0.050368476952729356
0,0.045559588506904676
0,0.050368476952729356
0,0.03506031547585168
0,0.6689884064551704
0,0.08283951290476892
0,0.03664335664335665
0,0.5596704012060164
0,0.03506031547585168
0,0.050368476952729356
0,0.5596704012060164
0,0.045559588506904676
0,0.23032341968512182
0,0.050368476952729356
0,0.045559588506904676
0,0.04543740573152337
0,0.32146983750443553
0,0.03506031547585168
0,0.5985882417642854
0,0.03506031547585168
0,0.045559588506904676
0,0.04543740573152337
0,0.07842105860335952
0,0.27605312415340066
0,0.5596704012060164
0,0.04543740573152337
0,0.045559588506904676
0,0.045559588506904676
0,0.32146983750443553
0,0.03664335664335665
0,0.050368476952729356
0,0.050368476952729356
0,0.07714393449687568
0,0.045559588506904676
0,0.03506031547585168
0,0.03664335664335665
0,0.03506031547585168
0,0.1402036963293424
0,0.04543740573152337
0,0.7543399295256331
0,0.23032341968512182
0,0.23032341968512182
0,0.04543740573152337
0,0.7489619199505939
0,0.03506031547585168
0,0.04543740573152337
0,0.07842105860335952
0,0.03664335664335665
0,0.1402036963293424
0,0.03506031547585168
0,0.03664335664335665
0,0.04543740573152337
0,0.03664335664335665
0,0.04543740573152337
0,0.6266683532574884
0,0.7489619199505939
0,0.04543740573152337
0,0.050368476952729356
0,0.045559588506904676
0,0.45056849448826625
0,0.7293959173658422
0,0.2108251807248463
0,0.045559588506904676
0,0.03664335664335665
0,0.03506031547585168
0,0.49877315630525404
0,0.05108974833680769
0,0.03506031547585168
0,0.49877315630525404
0,0.03664335664335665
0,0.050368476952729356
0,0.05300488546626813
0,0.03664335664335665
0,0.49877315630525404
0,0.03506031547585168
0,0.03506031547585168
0,0.03664335664335665
0,0.07714393449687568
0,0.04543740573152337
0,0.7293959173658422
0,0.03506031547585168
0,0.050368476952729356
0,0.7543399295256331
0,0.03506031547585168
0,0.03506031547585168
0,0.03506031547585168
0,0.27605312415340066
0,0.045559588506904676
0,0.38211770922871496
0,0.07842105860335952
0,0.06640301205590829
0,0.04543740573152337
0,0.050368476952729356
0,0.045559588506904676
0,0.050368476952729356
0,0.49877315630525404
