target,prediction
1,0.9908126627498689
1,0.9498270814488573
1,0.957360661404496
0,0.08176626508725894
1,0.12691998761543896
1,0.9937127843314403
1,0.9984609426717707
1,0.9992063196906703
1,0.8302826637686058
0,0.9113221752353701
1,0.9414048871451114
1,0.9522161024335666
1,0.8497440640536065
1,0.9836171858355703
1,0.7537877695354366
1,0.9873540066922272
1,0.9696349857560104
1,0.9226723674612733
1,0.9972661500383804
1,0.9861312511196452
0,0.14151008540930335
1,0.7414439923540583
1,0.9428593324401588
1,0.5345131192506426
1,0.6436340801427793
0,0.3268097644400098
1,0.9949954656533542
1,0.5685845102551472
1,0.9696349857560104
1,0.9876390358951912
1,0.9640497654942155
0,0.1864073316857362
1,0.7510469125950218
1,0.3239529421397301
1,0.7153471761015643
1,0.9264922211573924
1,0.9425009554933585
1,0.9608767206544395
1,0.7544790207882054
1,0.9141471726561302
1,0.7390189408777685
1,0.7029975277664543
1,0.9991875715002301
1,0.8608825602119013
1,0.8982410225886331
1,0.9301481423863733
1,0.3239529421397301
1,0.9021450010732918
1,0.7358682425038682
0,0.17976558731718492
1,0.682142529368076
1,0.9933214713533172
1,0.7611398164431465
1,0.9207285015074356
1,0.9134487077237544
1,0.9895410553558348
0,0.5014297402778474
1,0.7563445333060186
1,0.9965225321298435
1,0.9219499562157252
1,0.9219499562157252
1,0.9596822494444288
1,0.9197741895884591
1,0.7535911367264346
1,0.9442330186648289
1,0.7154155589911574
1,0.9672244792328742
1,0.9911631377760455
1,0.9762113437834327
1,0.9995011115996051
1,0.995949158492944
1,0.9447272032374121
1,0.940474749213554
1,0.9941826650313169
1,0.9375863532088669
1,0.7535911367264346
0,0.3496959605295785
1,0.23139616246296305
0,0.7030457834405294
1,0.9226440637762882
1,0.9429351144440729
1,0.5488965207793199
1,0.99237600105094
1,0.9304799857071108
0,0.00031473446988349637
1,0.8981413714721119
1,0.7268437420293254
1,0.7542134628784154
1,0.9621226978542279
0,0.2764744394522227
1,0.8161715316168828
1,0.9595934056811211
1,0.9596095453813264
1,0.8889075916010795
1,0.9653615348421836
1,0.9899729435213656
1,0.6693679677061222
1,0.994964187439274
1,0.7541254679219139
1,0.9589482223391255
1,0.947603795048015
1,0.7542134628784154
1,0.9428336671027054
1,0.7541254679219139
1,0.7569845083320841
0,0.058047742700160436
1,0.7276692371972258
1,0.9484322279387901
1,0.2708384511020322
1,0.8773392068250638
1,0.9968832956834215
1,0.9593176332133644
1,0.9996209018665373
1,0.9921585583069213
0,0.07461975816843319
0,0.6001316298451808
1,0.6265816029058819
1,0.9782356832543025
1,0.9248923182643037
1,0.6592202399191502
1,0.9996225033923992
1,0.9845299855760817
1,0.9993555099896888
1,0.7539576183427
1,0.7567834977249912
1,0.9826826740381859
1,0.9268334068994232
1,0.7029975277664543
1,0.391284915696216
1,0.9892435467557568
1,0.9911631377760455
0,0.17412582523500503
1,0.9967920837401171
1,0.9193424085543093
1,0.9636985251483546
1,0.9968713511027941
0,0.019027589934720136
1,0.9896529823432703
1,0.9924854032051936
1,0.9980987464312492
1,0.9596813435604897
1,0.9701371174315098
1,0.947603795048015
0,0.05789604603038276
1,0.9989121782366747
1,0.9540589539632075
1,0.9430431657872295
0,0.7275559300229443
1,0.9989732353045576
1,0.9904837613090229
1,0.7319087667811933
0,0.3747272179152921
0,0.04226585158070211
0,0.018719054986787255
0,0.008056719593697316
0,0.08021391267415758
0,0.010090944651142833
0,0.42342291113458763
0,0.024971840021937346
0,0.21461459742992708
0,0.2479289774215223
0,0.2479289774215223
0,0.2764744394522227
0,0.09085993970803317
0,0.38564779318520337
0,0.05984191979332587
0,0.10838521906647575
0,0.02996061135877992
0,0.3120074025888284
0,0.0003136507705652921
0,0.06966251184179786
0,0.029561613704843788
0,0.264810846496252
0,0.010793916876148724
0,0.008859859652826575
0,0.011174772409203714
0,0.3225368799712422
0,0.006274609237230425
0,0.24505638844707386
0,0.018767074066973533
0,0.008559197292580202
0,0.09923663791889747
0,0.059101606685685634
0,0.006918812434377971
0,0.11900192308754191
0,0.008859859652826575
0,0.058031267424116954
0,0.3644593214749205
0,0.08027990260033493
0,0.039521116834603374
0,0.09117053526088445
0,0.0005374210874285938
0,0.19546415468585063
0,0.23672388160423152
0,0.05789604603038276
0,0.10381541518671226
0,0.019027589934720136
0,0.059101606685685634
0,0.008315587491862338
0,0.10483024614941677
0,0.007896466133651794
0,0.689760066421344
0,0.3153481721969384
0,0.0850337827680182
0,0.002779328736437741
0,0.0005374210874285938
0,0.03689048597677002
0,0.027577169698233612
0,0.4731520231013746
0,0.0012198309709204275
0,0.14399729991392105
0,0.0003136507705652921
0,0.042104027354367496
0,0.264810846496252
0,0.058047742700160436
0,0.07989796207431685
0,0.06966251184179786
0,0.034489512080918806
0,0.09117053526088445
0,0.039521116834603374
0,0.007896466133651794
0,0.2523028193214139
0,0.04555836314346264
0,0.008056719593697316
0,0.28080905181781235
0,0.02858875207421007
0,0.25282856690807476
0,0.05984191979332587
0,0.25951822120057527
0,0.24495320894037229
0,0.24505638844707386
0,0.24495320894037229
0,0.058031267424116954
0,0.0005415587033728017
0,0.042104027354367496
0,0.45424380336788706
0,0.2479289774215223
0,0.08277940552395444
0,0.026018338402614825
0,0.011672518589957546
0,0.11900192308754191
0,0.06439376383826372
0,0.06969114994280184
0,0.25951822120057527
0,0.2479289774215223
0,0.19546415468585063
0,0.026018338402614825
0,0.039521116834603374
0,0.0833254520291636
0,0.02932486410121013
0,0.008056719593697316
0,0.3496959605295785
0,0.10318304292637737
0,0.11549416355250804
0,0.059101606685685634
0,0.00869337999045448
0,0.15947345752259656
0,0.11393107790275962
0,0.008315587491862338
0,0.08397243505600775
0,0.05504017595754796
0,0.09117053526088445
0,0.08277940552395444
0,0.039521116834603374
0,0.25549765921504614
0,0.10838521906647575
0,0.039521116834603374
0,0.24495320894037229
0,0.09347860032772035
0,0.00869337999045448
0,0.026744805368742353
0,0.00031473446988349637
0,0.05604768534505909
0,0.25282856690807476
0,0.07060843085812246
0,0.010793916876148724
0,0.08397243505600775
0,0.2764744394522227
0,0.06932537332254703
0,0.042104027354367496
0,0.1257922262252587
0,0.008859859652826575
0,0.05984191979332587
0,0.058031267424116954
0,0.3225368799712422
0,0.11147553416188245
0,0.003028678126830021
0,0.008056719593697316
0,0.0004874908906513964
0,0.0984675959873741
0,0.2764744394522227
0,0.02858875207421007
0,0.1642433663487455
0,0.25549765921504614
0,0.24495320894037229
0,0.13503281985123952
0,0.0025320528546406854
0,0.25282856690807476
0,0.06969114994280184
0,0.008360279782669367
0,0.09187645330257717
0,0.00036585113643542745
0,0.017867323505083008
0,0.24505638844707386
0,0.011873701668472361
0,0.24063931862127366
0,0.21461459742992708
0,0.13187091318009522
0,0.2479289774215223
0,0.13710830189686662
0,0.06932537332254703
0,0.1282520047032861
0,0.28080905181781235
0,0.2644396275764944
0,0.042104027354367496
0,0.008559197292580202
0,0.00869337999045448
0,0.07621840051960986
0,0.04226585158070211
0,0.006274609237230425
0,0.08027990260033493
0,0.00839791529094453
0,0.05984191979332587
0,0.06439376383826372
0,0.010090944651142833
0,0.17976558731718492
0,0.0029423990269940316
0,0.014703622542908064
0,0.007896466133651794
0,0.3268097644400098
0,0.2548165411441553
0,0.28080905181781235
0,0.00031473446988349637
0,0.07075346353691973
0,0.02202148040953
0,0.0850337827680182
0,0.00869337999045448
0,0.014703622542908064
0,0.0032621581172864924
0,0.042104027354367496
0,0.3644593214749205
0,0.07060843085812246
0,0.04453883941564234
0,0.25951822120057527
0,0.1347299107267932
0,0.039521116834603374
0,0.06390754944152403
0,0.06912047831937868
