target,prediction
0,0.8580276031552017
0,0.6331290178138703
0,0.16265302156134095
0,0.20682146178797842
0,0.19584167965764082
0,0.14754918124205477
0,0.27216613847306703
0,0.14754918124205477
0,0.18427934351477862
0,0.09041447863783406
0,0.08368365382627256
0,0.5876342879749941
0,0.14754918124205477
0,0.19635954852123902
0,0.19635954852123902
0,0.15504078390118753
0,0.10932129707611964
0,0.2321251096603931
0,0.14272636908493988
0,0.19584167965764082
0,0.14754918124205477
0,0.2545171683450113
0,0.19635954852123902
0,0.06663634082270486
0,0.15135656798317143
0,0.19685050224195014
0,0.22872309247976844
0,0.1670102528072381
0,0.26873515347405025
0,0.08368365382627256
0,0.3966020696968664
0,0.33014733422327525
0,0.441114567387394
0,0.13557584763798874
0,0.15504078390118753
0,0.19685050224195014
0,0.26551823594799934
0,0.3308927403295691
0,0.19635954852123902
0,0.06663634082270486
0,0.17236810071735834
0,0.3308927403295691
0,0.06663634082270486
0,0.14754918124205477
0,0.17642203248090832
0,0.33014733422327525
0,0.7609391867393894
0,0.18228502870709615
0,0.2321251096603931
0,0.16265302156134095
0,0.1445662315920147
0,0.312758027477953
0,0.19685050224195014
0,0.3210937263546878
0,0.3256849025957024
0,0.08368365382627256
0,0.21234257491345823
0,0.22872309247976844
0,0.20682146178797842
0,0.18427934351477862
0,0.1670102528072381
0,0.10460887923252643
0,0.2052194660416703
0,0.22872309247976844
0,0.09282623127779795
0,0.13603687866673797
0,0.3210937263546878
0,0.6331290178138703
0,0.17236810071735834
0,0.17236810071735834
0,0.14754918124205477
0,0.5732670375159992
0,0.18228502870709615
0,0.16265302156134095
0,0.14272636908493988
0,0.2916179303585672
0,0.15135656798317143
0,0.18228502870709615
0,0.32176932368343886
0,0.3057614325628866
0,0.24954075826811967
0,0.34585854422338075
0,0.6148297709295637
0,0.50971850139816
0,0.14754918124205477
0,0.1874469558610922
0,0.3256849025957024
0,0.11486273321909528
0,0.7198886986570024
0,0.1670102528072381
0,0.08368365382627256
0,0.24954075826811967
0,0.33014733422327525
0,0.10175761327987703
0,0.08398762900499185
0,0.308345282299634
0,0.279119051022919
0,0.2916179303585672
0,0.20682146178797842
0,0.2321251096603931
0,0.3423753071024878
0,0.41724227690944166
0,0.3191977431555509
0,0.28229425941827535
0,0.24954075826811967
0,0.3360251678855756
0,0.12372237142066879
0,0.7375307655024741
0,0.18228502870709615
0,0.31954268087605
0,0.5358274851505013
0,0.41126985433546653
0,0.33014733422327525
0,0.28229425941827535
0,0.17254324762625947
0,0.08368365382627256
0,0.1670102528072381
0,0.1445662315920147
0,0.10897152433679308
0,0.19584167965764082
0,0.30691165351693966
0,0.06663634082270486
0,0.3308927403295691
0,0.08398762900499185
