target,prediction
0,0.0005440009506826664
0,0.006013014679987868
0,0.19691959161641437
0,0.10609334625335981
0,0.0077098265636037595
0,0.001816034071102363
0,0.024088862741599163
0,0.004958914597332272
0,0.03052421500952033
0,0.004958914597332272
0,0.0011748328190252012
0,0.00151640147697136
0,0.0007539822218267134
0,0.15425882489441806
0,0.011687873234139005
0,0.15518246084231413
0,0.022434770715970522
0,0.0056336572948898446
0,0.06709947579301938
0,0.030790703466509736
0,0.006243603583222663
0,0.024088862741599163
0,0.011687873234139005
0,0.06581076275917888
0,0.022434770715970522
0,0.000115390442243081
0,0.005976316734415236
0,0.03575501332712973
0,0.006013014679987868
0,0.0901265731675135
0,0.004874795024015038
0,0.0024332871179504074
0,0.0034792493560198024
0,0.02573291962570134
0,0.03914081068585003
0,0.027747513471183552
0,0.006280132294502888
0,0.10090626266878372
0,0.08630630701169892
0,0.04318995253461455
0,0.15518246084231413
0,0.000115390442243081
0,0.29915076348729436
0,0.018611726134581577
0,0.000115390442243081
0,0.004958914597332272
0,0.00763148178116454
0,0.02573291962570134
0,0.08626358045978041
0,0.00024239748406501517
0,0.007206265016027288
0,0.0077098265636037595
0,0.0064541119472366505
0,0.015293915793416865
0,0.10090626266878372
0,0.06670543816620729
0,0.011997085077676526
0,0.0007539822218267134
0,0.013988886347151798
0,0.003348877841776359
0,0.001816034071102363
0,0.0011748328190252012
0,0.041094480248958246
0,0.0011662069741835166
0,0.004538398484342629
0,0.006013014679987868
0,0.0015345104477864071
0,0.033166831384351836
0,0.06670543816620729
0,0.10609334625335981
0,0.12416450479462005
0,0.29915076348729436
0,0.004958914597332272
0,0.1286741255335549
0,0.0034313130865271874
0,0.0077098265636037595
0,0.006243603583222663
0,0.01336881346174129
0,0.029783410611909467
0,0.0005831148449768363
0,0.01566538893931277
0,0.024495764723210193
0,0.008045536502964743
0,0.016016331274843035
0,0.04177836848819006
0,0.1286741255335549
0,0.011687873234139005
0,0.006351080936863786
0,0.011997085077676526
0,0.045747260786774664
0,0.054478288776104285
0,0.026136665058043497
0,0.0007539822218267134
0,0.0034566514211853434
0,0.02573291962570134
0,0.007506367882978528
0,0.0011810629014742818
0,0.018706643839100243
0,0.010188370744334561
0,0.013689029209915157
0,0.001816034071102363
0,0.030790703466509736
0,0.013876733005819236
0,0.018491085552109866
0,0.0029007452016298644
0,0.02709771468656069
0,0.0060623162489796085
0,0.0700636213302628
0,0.018147285968182537
0,0.05184776958148213
0,0.00024239748406501517
0,0.013890166857075078
0,0.08632141727195028
0,0.12805840449587735
0,0.02573291962570134
0,0.02709771468656069
0,0.009267401953256137
0,0.0007539822218267134
0,0.17969653654389448
0,0.0064541119472366505
0,0.004755609116871319
0,0.024088862741599163
0,0.06775654116897933
0,0.000115390442243081
0,0.014688358262443666
0,0.007570717079507511
