target,prediction
1,0.7278335771399599
1,0.8644444842546914
1,0.886139232108592
1,0.7913663867164807
0,0.13712246613539195
1,0.5307482340472385
1,0.7618823370970945
1,0.6614170910437275
1,0.700230699949584
1,0.7727519387304815
1,0.7904333557768044
1,0.5065279897963514
1,0.7377725467590236
1,0.8998980600347756
1,0.797107065797876
1,0.9243208344638376
1,0.8836558056687637
1,0.8544965827986559
1,0.8256755047852187
1,0.5380561190578151
0,0.09483074076445747
1,0.4581076268387355
1,0.8325844945989401
1,0.11946158128954586
1,0.5464330914588345
1,0.7890691148057418
1,0.6992761677978319
1,0.7317197845470201
1,0.7901237516305313
0,0.18398670084738056
0,0.5979428697871743
1,0.7260774173643202
1,0.5986070350025692
1,0.8871730095525496
1,0.9097407581032727
1,0.7860442772580659
1,0.6558635362665419
1,0.7355607851821125
1,0.8642977676460749
1,0.8580408199830482
1,0.7059776119566514
1,0.759992731865129
1,0.8080408614530208
1,0.7942128976081133
1,0.8026697469561657
1,0.7257655349496674
0,0.37510070928637623
1,0.6336153907426768
1,0.7692562703407526
1,0.6206175984772364
1,0.5998318309933248
0,0.12234850697330284
1,0.6428030484265104
1,0.6741930198440926
1,0.7440111741469496
1,0.7733198256219781
1,0.8265691621228123
1,0.9243208344638376
0,0.10303062868129953
1,0.723459607736804
1,0.8755171358535297
1,0.9000745655243031
0,0.3929624704026584
1,0.6869212988613991
1,0.7157255609652451
1,0.8158084981376705
0,0.420477257590404
0,0.10626285464306352
0,0.1911939881542129
0,0.11272456218569951
0,0.37510070928637623
0,0.11509868663639337
0,0.25249688998690656
0,0.420477257590404
0,0.3082719316263997
0,0.04751357110486719
0,0.04751357110486719
0,0.13712246613539195
0,0.31391043026492527
0,0.24499403035806386
0,0.07135464565230208
0,0.10277612294400626
0,0.2968882481028784
0,0.2754685355099466
0,0.12120232134940197
0,0.12303204259421702
0,0.32866775394759096
0,0.10624703750570588
0,0.24858912301745376
0,0.11333490001176101
0,0.20852897250885238
0,0.15306395746169454
0,0.1778980659938886
0,0.059134863067497344
0,0.3596631387092377
0,0.10979864893772179
0,0.1610559569682043
0,0.10888655067567846
0,0.1778980659938886
0,0.165637707180571
0,0.11333490001176101
0,0.07497358409387461
0,0.15846378135610917
0,0.25013156025204925
0,0.07764626579772452
0,0.09779315624287846
0,0.13236572336939287
0,0.14659123230559767
0,0.32549990437600845
0,0.10303062868129953
0,0.19975852445799444
0,0.12234850697330284
0,0.10888655067567846
0,0.15677805871853473
0,0.17651778410623614
0,0.10920500925570624
0,0.5549604918189622
0,0.07047312578143626
0,0.22070867292761226
0,0.2813953398497749
0,0.13236572336939287
0,0.15720849231114897
0,0.46154645072422185
0,0.24880250160493692
0,0.21769008545181034
0,0.11800187541036965
0,0.12120232134940197
0,0.07885771639614621
0,0.10624703750570588
0,0.09483074076445747
0,0.12469269127873799
0,0.12303204259421702
0,0.18140339242060935
0,0.09779315624287846
0,0.07764626579772452
0,0.10920500925570624
0,0.08275364910959886
0,0.07885771639614621
0,0.11272456218569951
0,0.36997417045575526
0,0.46154645072422185
0,0.04751357110486719
0,0.07135464565230208
0,0.08696805301366309
0,0.05070335951467972
0,0.059134863067497344
0,0.05070335951467972
0,0.07497358409387461
0,0.18627380494179435
0,0.07885771639614621
0,0.30365939494371996
0,0.04751357110486719
0,0.3155423575241986
0,0.19408567697898224
0,0.16933753648067013
0,0.165637707180571
0,0.13289317825875888
0,0.12705565463066384
0,0.08696805301366309
0,0.04751357110486719
0,0.14659123230559767
0,0.19408567697898224
0,0.07764626579772452
0,0.12469269127873799
0,0.21183624257464725
0,0.11272456218569951
0,0.15104497859425497
0,0.09740488739023748
0,0.10605807336497561
0,0.10888655067567846
0,0.1920231220432771
0,0.30748371301076854
0,0.1610559569682043
0,0.15677805871853473
0,0.31391043026492527
0,0.1870050327917031
0,0.09779315624287846
0,0.3155423575241986
0,0.07764626579772452
0,0.3323859117711548
0,0.10277612294400626
0,0.07764626579772452
0,0.05070335951467972
0,0.14858362762330088
0,0.1920231220432771
0,0.420477257590404
0,0.12120232134940197
0,0.13230486621290213
0,0.04751357110486719
0,0.12705565463066384
0,0.24858912301745376
0,0.31391043026492527
0,0.13712246613539195
0,0.10406758959469789
0,0.07885771639614621
0,0.14280738503798024
0,0.11333490001176101
0,0.07135464565230208
0,0.07497358409387461
0,0.17225468019374832
0,0.10605807336497561
0,0.1870050327917031
0,0.11272456218569951
0,0.18627380494179435
0,0.14412652680963772
0,0.13712246613539195
0,0.46154645072422185
0,0.2785951192981631
0,0.3323859117711548
0,0.05070335951467972
0,0.3800299435989136
0,0.1870050327917031
0,0.04751357110486719
0,0.12705565463066384
0,0.11509868663639337
0,0.14412652680963772
0,0.12120232134940197
0,0.126023749024409
0,0.059134863067497344
0,0.1161323187984253
0,0.055352074363256176
0,0.3082719316263997
0,0.3800299435989136
0,0.04751357110486719
0,0.09483074076445747
0,0.10406758959469789
0,0.16732282277959548
0,0.36997417045575526
0,0.08975767238905143
0,0.07885771639614621
0,0.10979864893772179
0,0.1920231220432771
0,0.20098201339739638
0,0.10626285464306352
0,0.1778980659938886
0,0.25013156025204925
0,0.11107006423995043
0,0.07135464565230208
0,0.13289317825875888
0,0.11509868663639337
0,0.2670571137854553
0,0.199988720018256
0,0.1920231220432771
0,0.10920500925570624
0,0.14929102126182237
0,0.08275364910959886
0,0.36997417045575526
0,0.12120232134940197
0,0.12786012467083685
0,0.46154645072422185
0,0.22070867292761226
0,0.1920231220432771
0,0.1920231220432771
0,0.21539603326874904
0,0.07885771639614621
0,0.15846378135610917
0,0.12705565463066384
0,0.11311268428894368
0,0.08696805301366309
0,0.09779315624287846
0,0.07764626579772452
0,0.07135464565230208
0,0.20098201339739638
