target,prediction
0,0.02282157709016793
0,0.0003438783784479231
0,0.000566409288381175
0,0.05206322925951621
0,0.01706061455160265
0,0.0004102637232485726
0,0.006670383285545052
0,0.0006758681653601023
0,0.005307308826601296
0,0.7289097933339977
0,0.02250936722983179
0,0.016331185506785504
0,0.000839870514129908
0,0.002758763654485012
0,0.020903427027042426
0,0.004477056115442035
0,0.02299018382262924
0,0.009529803108031492
0,0.023718354917376682
0,0.00446799192993944
0,0.004114536959728861
0,0.011047467996032933
0,0.009033399899628978
0,0.0013062412550462908
0,0.00033828088416572945
0,0.013223711165612804
0,0.0004896469451077569
0,0.002197883709330475
0,0.005307308826601296
0,0.005206577881682903
0,0.003441736533034478
0,0.004800391916811156
0,0.0012619319084887432
0,0.03427145102078229
0,0.0033899161152271535
0,0.00010837492855259914
0,0.004646361399301137
0,0.0020071830110893435
0,0.008408492791018522
0,0.0020551293488155183
0,0.00010684344265472962
0,0.0060059281561234195
0,0.004114536959728861
0,0.048360163214387665
0,0.0037561417681572446
0,0.03579951707769339
0,0.012645486363301532
0,0.00645299485086668
0,0.0005932279904028479
0,0.00030862414157919825
0,0.00031944687055473884
0,0.004646361399301137
0,0.0037561417681572446
0,0.02282157709016793
0,0.012645486363301532
0,0.002197883709330475
0,0.023387202536585595
0,0.03791508520871174
0,0.005159427143962426
0,0.013396065580612683
0,0.00909843900843063
0,0.009367760859778985
0,0.0004102637232485726
0,0.0007009850934193562
0,0.0005509074941725336
0,0.024989782774017543
0,0.006670383285545052
0,0.037901736184492205
0,0.024016341380386483
0,0.0004896469451077569
0,0.021793256730020923
0,4.724454354158507e-05
0,0.2734386131332112
0,0.02744462224681493
0,4.724454354158507e-05
0,0.0020551293488155183
0,0.015101098659207451
0,0.0007009850934193562
0,0.04478923314015211
0,8.083130737596635e-05
0,0.006730683174086706
0,0.00446799192993944
0,0.00872746249637106
0,0.000463799731248895
0,0.019590366128108716
0,0.011810708816690921
0,0.0005487397440496221
0,0.0001262809826442125
0,0.01696113728143413
0,0.0034268986783207696
0,0.005940155082118039
0,0.006116633882060917
0,0.023735754977719483
0,0.0003126739090471747
0,0.0001515909823587037
0,0.005159427143962426
0,0.006196670520183421
0,0.03191230516788939
0,0.011810708816690921
0,0.03427145102078229
0,0.0936850504803609
0,0.1549420055248376
0,0.0020551293488155183
0,0.04261875625323131
0,0.010325954141724793
0,0.00446799192993944
0,0.00031944687055473884
0,0.008731201807167199
0,0.022425499964565217
0,0.0034363104968159254
0,0.007168477368955173
0,0.014024519278090267
0,0.013119336904867777
0,0.008778469564715848
0,0.04546739707987665
0,0.037102125083446943
0,0.0037561417681572446
0,0.00032006430633600984
0,0.0005487397440496221
0,0.01503381319412261
0,0.06110899465748812
0,0.007584576689406557
0,0.004114536959728861
0,0.007001417125831351
0,0.014226754934999893
0,0.0002520219007612098
0,0.005148952523512201
0,0.000489613910376821
0,0.014080161952155142
0,0.015233038634337087
0,0.00010837492855259914
0,0.009447408398993634
0,0.00824956766475456
0,0.0011641519410266496
0,0.00830127296092254
0,0.0006710963256269711
0,0.005482799699341453
0,0.011953485584926846
0,0.004658680156444783
0,0.06966875626013222
0,8.083130737596635e-05
0,0.012323883193419741
0,0.030913325803280798
0,0.001424107821808513
0,0.014226754934999893
0,0.0006710963256269711
0,0.01239825753859201
0,0.0001262809826442125
0,0.04781407310487282
0,0.00031176404911278927
0,0.00016006431267597562
0,0.004646361399301137
0,0.02999154041561658
0,0.002197883709330475
0,0.012165400615753373
0,0.00021095841522960265
