target,prediction
1,0.8895531726891522
1,0.9209726443768996
1,0.8660631324845731
1,0.7748183067263021
1,0.7683287808876523
1,0.8893876682679293
1,0.6952813173227678
1,0.8004593323673278
1,0.7709526771402069
1,0.5894671827550255
1,0.6470819023527982
1,0.8432680836021387
0,0.4754959621227623
1,0.5283922141149261
1,0.6907350798522564
1,0.8636529676722818
1,0.7283566903269806
1,0.7260727336322425
1,0.7498392609801127
0,0.4988552859223697
1,0.9209726443768996
1,0.9523050291545189
1,0.8351443018685585
1,0.8351443018685585
1,0.9345612010740831
1,0.8190670000752274
1,0.9649122807017544
1,0.7019862130630926
1,0.8451443018685585
1,0.8067904436780033
1,0.9518858560794043
1,0.9084279194788678
1,0.8850072048523842
1,0.8551701478054629
1,0.9173052909280128
1,0.9088032806782024
1,0.8797619047619047
1,0.7666950851286135
1,0.9649122807017544
0,0.5606314112658575
1,0.30350154772816723
0,0.7748183067263021
1,0.8661417435540298
1,0.683305129247644
1,0.600370557269245
1,0.8905429305087467
1,0.762727109611414
0,0.006001128899835796
1,0.6470819023527982
1,0.7127029434658808
1,1.0
1,0.9117688937156793
0,0.11739906975143437
1,0.6427159633852126
1,0.9922251767529621
1,0.9466894027752599
1,0.764493952986153
1,0.7554994334185221
1,0.9673167208378477
1,0.5266505650473766
1,0.6907350798522564
1,0.7187261860962664
1,0.9238373389084554
1,0.8486904011593386
1,1.0
1,0.9283035045232787
1,0.6788485369003322
1,0.6756392386090667
0,0.0272244661446616
1,0.5065335493884006
1,0.7668398238751759
1,0.02774817274789963
1,0.650497527025686
1,0.8633546716149867
1,0.8877046951084762
1,0.960034560565221
1,0.9621666666666666
0,0.44749882690503884
0,0.7344467427099707
1,0.7255881703107202
1,0.8634534729745997
1,0.8190670000752274
1,0.8309148724341864
1,0.7719774864891332
1,0.9084279194788678
1,0.9816795822102425
1,1.0
1,0.8321696041443775
1,0.6642602569932808
1,0.8552478849277875
1,0.7683287808876523
1,0.5922259469633463
1,0.9929577464788732
1,0.9518858560794043
0,0.6244302577044369
1,0.6486298166943617
1,0.6078040804860493
1,0.8890944986156253
1,0.8708797995482779
0,0.005180177340181358
1,0.8950989099918781
1,0.9404510491960565
1,0.8768151694504844
1,0.9345612010740831
1,0.8271609178381911
1,0.8486904011593386
0,0.07240459124857816
1,0.9143817579081078
1,0.9302082066808575
1,0.8152186399374047
0,0.5480802344630217
1,0.9069264069264069
1,0.8577173968834568
1,0.9544976929051122
0,0.81536350933811
0,0.048563265732969055
0,0.3632206620869578
0,0.005180177340181358
0,0.6244302577044369
0,0.005180177340181358
0,0.600370557269245
0,0.81536350933811
0,0.6342239011221193
0,0.015503274788715956
0,0.015503274788715956
0,0.11739906975143437
0,0.48425864446725075
0,0.49860436721948803
0,0.009875538269417939
0,0.051674919784349946
0,0.4583986931890589
0,0.5981053886771348
0,0.006001128899835796
0,0.15936690172462184
0,0.49758184157030655
0,0.015503274788715956
0,0.27672433026273496
0,0.005180177340181358
0,0.46204148932094136
0,0.44381540618052695
0,0.11230580354747263
0,0.02774817274789963
0,0.6244302577044369
0,0.005180177340181358
0,0.24482341736434252
0,0.009875538269417939
0,0.01440449024437361
0,0.11889238443615786
0,0.005180177340181358
0,0.009875538269417939
0,0.49860436721948803
0,0.45752804768425964
0,0.016456991780282516
0,0.051674919784349946
0,0.006001128899835796
0,0.08223761004310187
0,0.6268450097798142
0,0.07240459124857816
0,0.3465780388471776
0,0.005180177340181358
0,0.009875538269417939
0,0.02660874876875279
0,0.32954688993485476
0,0.005180177340181358
0,0.7304671825046991
0,0.02774817274789963
0,0.038472813225740074
0,0.39201213856721023
0,0.006001128899835796
0,0.02555054771055173
0,0.7283566903269806
0,0.6200790442429022
0,0.2683209689181972
0,0.3868618530671643
0,0.006001128899835796
0,0.024776686113067964
0,0.015503274788715956
0,0.0272244661446616
0,0.2745829697061914
0,0.15936690172462184
0,0.04203087741668789
0,0.051674919784349946
0,0.016456991780282516
0,0.005180177340181358
0,0.0887178498238027
0,0.023313781201887186
0,0.005180177340181358
0,0.7287457774276298
0,0.7283566903269806
0,0.015503274788715956
0,0.009875538269417939
0,0.01278218635334181
0,0.015503274788715956
0,0.02774817274789963
0,0.015503274788715956
0,0.009875538269417939
0,0.13315070346320346
0,0.024776686113067964
0,0.600370557269245
0,0.015503274788715956
0,0.48425864446725075
0,0.46204148932094136
0,0.0621962213320318
0,0.11889238443615786
0,0.10402647647832167
0,0.15936690172462184
0,0.01278218635334181
0,0.015503274788715956
0,0.08223761004310187
0,0.46204148932094136
0,0.016456991780282516
0,0.2745829697061914
0,0.3632206620869578
0,0.005180177340181358
0,0.5606314112658575
0,0.051674919784349946
0,0.05591687035374069
0,0.009875538269417939
0,0.038472813225740074
0,0.669011092806685
0,0.2462863222755233
0,0.02660874876875279
0,0.48425864446725075
0,0.038472813225740074
0,0.051674919784349946
0,0.48425864446725075
0,0.016456991780282516
0,0.4406366731332345
0,0.051674919784349946
0,0.016456991780282516
0,0.015503274788715956
0,0.25632137088195583
0,0.038472813225740074
0,0.7988799928545935
0,0.006001128899835796
0,0.07113882308160104
0,0.015503274788715956
0,0.15936690172462184
0,0.27672433026273496
0,0.48425864446725075
0,0.11739906975143437
0,0.05624154567841602
0,0.024776686113067964
0,0.25632137088195583
0,0.005180177340181358
0,0.009875538269417939
0,0.009875538269417939
0,0.44381540618052695
0,0.054453965442559926
0,0.030069451881202254
0,0.005180177340181358
0,0.13315070346320346
0,0.3642871761751037
0,0.11739906975143437
0,0.7283566903269806
0,0.4406366731332345
0,0.4406366731332345
0,0.015503274788715956
0,0.7748183067263021
0,0.030069451881202254
0,0.015503274788715956
0,0.15936690172462184
0,0.005180177340181358
0,0.3642871761751037
0,0.006001128899835796
0,0.005180177340181358
0,0.02774817274789963
0,0.005180177340181358
0,0.015503274788715956
0,0.6342239011221193
0,0.7748183067263021
0,0.015503274788715956
0,0.0272244661446616
0,0.05624154567841602
0,0.49652582459232864
0,0.7287457774276298
0,0.2583807244250235
0,0.024776686113067964
0,0.005180177340181358
0,0.038472813225740074
0,0.44717415158036355
0,0.048563265732969055
0,0.11230580354747263
0,0.45752804768425964
0,0.005180177340181358
0,0.009875538269417939
0,0.10402647647832167
0,0.005180177340181358
0,0.45752804768425964
0,0.030069451881202254
0,0.038472813225740074
0,0.005180177340181358
0,0.44381540618052695
0,0.0887178498238027
0,0.7287457774276298
0,0.006001128899835796
0,0.012799514877605073
0,0.7283566903269806
0,0.038472813225740074
0,0.038472813225740074
0,0.038472813225740074
0,0.27672433026273496
0,0.024776686113067964
0,0.49860436721948803
0,0.15936690172462184
0,0.18349299806322908
0,0.01278218635334181
0,0.051674919784349946
0,0.016456991780282516
0,0.009875538269417939
0,0.44717415158036355
