target,prediction
0,0.2731089915776204
0,0.4380359866185794
0,0.4914754536191502
0,0.4312115168465906
0,0.06659232930625064
0,0.22930013965087476
0,0.3092076595998813
0,0.4380359866185794
0,0.09109269081190678
0,0.3440150308438669
0,0.059824501034549726
0,0.03682966769929597
0,0.2925326641521103
0,0.023432343062867393
0,0.24016936085073473
0,0.24257008913900702
0,0.35331221644420907
0,0.070658188942547
0,0.4312115168465906
0,0.024885473323859368
0,0.44551493422444727
0,0.3235983357806782
0,0.3440150308438669
0,0.476922648433605
0,0.1421201570685759
0,0.2338186150309502
0,0.23086298409452047
0,0.1234287125579942
0,0.4312115168465906
0,0.22930013965087476
0,0.3115947274456614
0,0.04676891559106135
0,0.31134525911711847
0,0.4394571960006459
0,0.03401785021161766
0,0.26519638647903904
0,0.03274384221570022
0,0.2524496339049766
0,0.22777025876921955
0,0.12779302597596376
0,0.23086298409452047
0,0.26976961817402645
0,0.059824501034549726
0,0.0873072813442058
0,0.41777168744736465
0,0.2884557611969607
0,0.03682966769929597
0,0.0233857509548823
0,0.4380359866185794
0,0.07642930825802637
0,0.05197870876953116
0,0.4573792488071875
0,0.09528012692449986
0,0.027964045991828192
0,0.24016936085073473
0,0.07191357142559657
0,0.04614964862992527
0,0.13933941155350618
0,0.4312115168465906
0,0.4312115168465906
0,0.024836065341092294
0,0.3468195335192176
0,0.30127868988777945
0,0.4177728621944437
0,0.4312115168465906
0,0.2709714912111117
0,0.476922648433605
0,0.4422782381055756
0,0.4380359866185794
0,0.4312115168465906
0,0.4380359866185794
0,0.03682966769929597
0,0.3872379196373273
0,0.3092076595998813
0,0.049221344717147744
0,0.2727694090530595
0,0.23256708793417621
0,0.034840424139303196
0,0.2256246051921499
0,0.08093093720783127
