target,prediction
0,0.19946765329310082
0,0.02570623469869514
0,0.06138517423671498
0,0.020517737278581256
0,0.12752483349098062
0,0.01378640723849756
0,0.6843555635483566
0,0.35674554070820275
0,0.09394028818612074
0,0.08464245799742791
0,0.0322536385221125
0,0.04995269415428275
0,0.29206042999021625
0,0.4609487959064997
0,0.0651126222425819
0,0.09756164511652017
0,0.032318713663894945
0,0.06678499126675518
0,0.3812809078861938
0,0.08038804051365499
0,0.08943195446814557
0,0.07436772119891295
0,0.04283357670436686
0,0.09421762315750988
0,0.05239632033463547
0,0.01378640723849756
0,0.3802415107549886
0,0.06691043868003754
0,0.01362664997003018
0,0.2616912446767526
0,0.27849164287220524
0,0.34481685954897906
0,0.0507389292031303
0,0.38855897069655715
0,0.34377958262034514
0,0.3461698350765664
0,0.34377958262034514
0,0.048560386286198264
0,0.04820378506359771
0,0.06678499126675518
0,0.47849128198194824
0,0.34481685954897906
0,0.08438448795827357
0,0.031148969552808322
0,0.02155541341294674
0,0.11665840400270826
0,0.11291827606253786
0,0.06988354390743502
0,0.38855897069655715
0,0.34481685954897906
0,0.11752016952013256
0,0.031148969552808322
0,0.05239632033463547
0,0.09012614146707558
0,0.07078542930653729
0,0.01362664997003018
0,0.4229861649363617
0,0.07919880418293507
0,0.08192643434408717
0,0.06138517423671498
0,0.07060340751216997
0,0.311366092698548
0,0.12393114443683481
0,0.020517737278581256
0,0.08619042704167074
0,0.07359361453262189
0,0.09421762315750988
0,0.08438448795827357
0,0.05239632033463547
0,0.19438815865729486
0,0.08720489789849337
0,0.05239632033463547
0,0.34377958262034514
0,0.07412613396878792
0,0.07060340751216997
0,0.22785357945915757
0,0.03039597839517829
0,0.09769902907782525
0,0.34481685954897906
0,0.06988121820546166
0,0.07792010282496108
0,0.08619042704167074
0,0.4179541825287707
0,0.08942895962795608
0,0.06678499126675518
0,0.08340453452516632
0,0.012417208750056398
0,0.0507389292031303
0,0.048560386286198264
0,0.41303006924290037
0,0.07776403542422357
0,0.06051106789403587
0,0.01362664997003018
0,0.05025064595035459
0,0.11969520559997313
0,0.4179541825287707
0,0.27849164287220524
0,0.12667259642609793
0,0.19438815865729486
0,0.34377958262034514
0,0.13725732943764807
0,0.05882895699777913
0,0.34481685954897906
0,0.06988354390743502
0,0.018084368168634107
0,0.10416261560929702
0,0.0314149457451085
0,0.01967394844334886
0,0.3519368467959724
0,0.01983151772631594
0,0.3578370247933183
0,0.30298583724023737
0,0.12391833408869142
0,0.34481685954897906
0,0.08210525093696486
0,0.08942895962795608
0,0.13891073151269304
0,0.2529671044137208
0,0.38998995260930114
0,0.06678499126675518
0,0.012562967265130728
0,0.07060340751216997
0,0.10717971454338354
0,0.08178092192521551
0,0.06770486963141129
0,0.13255087154574666
0,0.016008282261762697
0,0.0507389292031303
0,0.11291827606253786
0,0.01812382428433837
0,0.1422584081374304
0,0.060353924169776335
0,0.06948366515207817
0,0.01378640723849756
0,0.41756308243411405
0,0.38331822587296044
0,0.26104602171692665
0,0.03039597839517829
0,0.06790389142545353
0,0.2710060032770658
0,0.09394028818612074
0,0.07060340751216997
0,0.06948366515207817
0,0.06637388693940909
0,0.06678499126675518
0,0.42303617207376515
0,0.06988121820546166
0,0.07364435508908258
0,0.38855897069655715
0,0.09837083775187114
0,0.05239632033463547
0,0.05644409615148138
0,0.10717971454338354
