target,prediction
1,0.9645569940999715
1,0.9994211517061496
1,0.9886217623266578
1,0.9394199990063216
1,0.998537964913909
1,0.956441689167798
1,0.9999957292348786
1,0.9999943508736732
1,0.9999577236209962
0,0.7007957772191623
1,0.9792782614129935
1,0.9999971113439973
1,0.7124985331895569
1,0.9918291894904818
0,0.3618247288486973
1,0.9997258603644752
1,0.7182575439172547
1,0.956441689167798
1,0.999616650140405
1,0.9999617585776218
0,0.39429665527913493
1,0.9671734698174209
1,0.2536082252243487
1,0.9999988482941363
1,0.9999984420844125
1,0.9991891013629679
1,0.9999999999965212
1,0.7260459463272507
1,0.9994900529146329
1,0.8312236151354363
1,0.9995276426772233
1,0.9997192458838738
1,0.4800771849606389
1,0.456915615555254
1,0.9997653305565976
1,0.2536082252243487
1,0.9971245273786243
1,0.9200017557718932
0,0.004494654702795671
1,0.996112105077522
1,0.9999646975156454
1,0.9505499376839952
1,0.27196488718992284
1,0.9999994405430398
1,0.9999523437980187
0,0.5347979826943395
1,0.8170487055029533
1,0.9999884874059479
1,0.9635766545694172
1,0.9802473592300953
1,0.9999999998310516
1,0.9999954483736795
1,0.9367538820705218
1,0.9914642932246069
1,0.9931089536948791
1,0.9999997647544556
1,0.9999261658152365
1,0.8140984023988332
1,0.999964827010272
1,0.9996761905488125
1,0.999999880572056
1,0.999999996489541
1,0.9987456983111748
1,0.9999997394884305
1,0.8576282972424532
0,0.46767930197084007
1,0.9999896058750135
0,0.7948256789228683
1,0.999991749123756
1,0.9999999989934156
1,0.8590037139593115
1,0.9996911432437168
1,0.9858501163109321
0,0.00042145031604318953
1,0.986197658842826
1,0.9552818208831676
1,0.9586346295627094
1,0.9999891509279846
0,0.5713671403912801
1,0.9790704481939915
1,0.999999999991765
1,0.9999999991380111
1,0.9999999987263917
1,0.9999999999754949
1,0.9999919394462234
1,0.8917307023096096
1,0.9999784784890803
1,0.8865629419502538
1,0.9999999999044284
1,0.9969654280504759
1,0.960442228650099
1,0.9998663244862577
1,0.8631562017759744
1,0.7867399832079793
0,0.0006429547082682611
1,0.9789858148659215
1,0.9999968740917926
1,0.41972829089907454
1,0.9999999132082689
1,0.9995190031742534
1,0.9999999958503982
1,0.9999859897655983
1,0.9999916801991059
0,0.00017214191925348578
0,0.7119064943388299
1,0.9976397044295171
1,0.9997763554737791
1,0.9999938569699821
1,0.9664115687285069
1,0.9999731377412302
1,0.9931493848377894
1,0.9999881337338355
1,0.960974264807334
1,0.9546942197567252
1,0.9853945507534394
1,0.9999304837005014
1,0.9995276426772233
1,0.7425135902159249
1,0.999967892361749
1,0.9999272203997567
0,0.4322363062296499
1,0.9843595513004912
1,0.9994283633271803
1,0.9993300446955629
1,0.9994772920202213
0,0.003175021279897844
1,0.9998364986875087
1,0.9999683512938613
1,0.999977333457026
1,0.9999999999321392
1,0.9999710680904427
1,0.9961189861256102
0,6.153147403993653e-05
1,0.9995848526902233
1,0.9973738378678505
1,0.9815640088234575
0,0.0697933747767622
1,0.9999328401689319
1,0.9913111061269398
1,0.7972972022544056
0,0.60444231189575
0,5.7235682900475626e-05
0,0.15255599266959938
0,0.008485793573709481
0,0.43726009619967315
0,0.009145454996675191
0,0.8564877184714744
0,0.6134066489288634
0,0.38937948076471923
0,0.16922824071265993
0,0.16922824071265993
0,0.5713671403912801
0,0.337979492308901
0,0.5168768379682157
0,0.0011905760030171556
0,0.008941959399966651
0,0.21702944741962563
0,0.008733716638606392
0,0.0009458586078265473
0,0.006959830969251911
0,0.417093310469793
0,0.468747172430903
0,0.007194372513825489
0,0.003951745012826528
0,0.09540789116743012
0,0.39599265127508804
0,0.08867850469185795
0,0.07549820860150085
0,0.44481966080299046
0,0.004266961305921191
0,0.002272887838384464
0,0.00017495924611455284
0,0.10558463203473273
0,0.004620959322620624
0,0.003951745012826528
0,0.0011525224840684388
0,0.5425055189589235
0,0.0007757448283697161
0,2.1992028866276096e-06
0,0.00843076270463041
0,0.0009773724975981981
0,0.013234213256584363
0,0.26604359752847634
0,6.153147403993653e-05
0,0.06629279330673173
0,0.003175021279897844
0,0.00017495924611455284
0,0.04733121036114367
0,0.0008205593280088177
0,0.00865007715561752
0,0.9747745706669759
0,0.1743950856322504
0,0.005242162677647174
0,0.1508077683188911
0,0.0009773724975981981
0,0.008849150584788443
0,0.40188138976852333
0,0.46097602011528416
0,0.003514779073720283
0,0.010072512047939729
0,0.0009458586078265473
0,7.50593646912119e-05
0,0.468747172430903
0,0.0006429547082682611
0,0.0142970304716247
0,0.006959830969251911
0,0.2260285246989544
0,0.00843076270463041
0,2.1992028866276096e-06
0,0.00865007715561752
0,0.38437679200710756
0,7.424214415546977e-05
0,0.008485793573709481
0,0.32528989268729924
0,0.5510923881295556
0,0.16959999290560443
0,0.0011905760030171556
0,0.3349404949298289
0,0.07665450928757948
0,0.07549820860150085
0,0.07665450928757948
0,0.0011525224840684388
0,0.055668785438810243
0,7.50593646912119e-05
0,0.8282310796119039
0,0.16922824071265993
0,0.3791813335818045
0,0.16388292623501344
0,0.09463850907132071
0,0.0209278915934571
0,0.0046465440011071325
0,0.006034594372113633
0,0.3349404949298289
0,0.16922824071265993
0,0.013234213256584363
0,0.16388292623501344
0,2.1992028866276096e-06
0,0.01619499763987616
0,0.17210268136846127
0,0.008485793573709481
0,0.47206663130984217
0,0.004196498729526454
0,5.2334201669871e-05
0,0.00017495924611455284
0,0.002595191429123426
0,0.08600571246691796
0,0.005402238459714178
0,0.04733121036114367
0,0.35589384966663395
0,0.0023984829729278203
0,0.00843076270463041
0,0.3791813335818045
0,2.1992028866276096e-06
0,0.3271212508783746
0,0.008941959399966651
0,2.1992028866276096e-06
0,0.07665450928757948
0,0.0033329356283703726
0,0.002595191429123426
0,0.6206032596321713
0,0.00042145031604318953
0,0.0010130876577081475
0,0.16959999290560443
0,0.0052966759234664065
0,0.007194372513825489
0,0.35589384966663395
0,0.5713671403912801
0,0.00011457244178757374
0,7.50593646912119e-05
0,0.0039277479396499625
0,0.003951745012826528
0,0.0011905760030171556
0,0.0011525224840684388
0,0.40748009466541907
0,3.416441339883389e-05
0,0.002334995756654394
0,0.008485793573709481
0,0.06919245065335987
0,0.035886739629420135
0,0.5713671403912801
0,0.5510923881295556
0,0.3334989822477966
0,0.3271212508783746
0,0.07665450928757948
0,0.7390498564934811
0,0.0023432192682702746
0,0.16959999290560443
0,0.006034594372113633
0,0.008988160355655847
0,0.038736580687446905
0,0.000956248796421654
0,0.002365080242842732
0,0.07606412853890383
0,0.0027670244479141566
0,0.16272137904259407
0,0.42236615533475
0,0.7586779373973159
0,0.16922824071265993
0,0.0005305067441356145
0,0.00011457244178757374
0,0.013877784695925046
0,0.3309086379798658
0,0.3955176561837459
0,7.50593646912119e-05
0,0.004266961305921191
0,0.002595191429123426
0,1.4348617585663916e-05
0,5.7235682900475626e-05
0,0.08867850469185795
0,0.0007757448283697161
0,0.00881751295677891
0,0.0011905760030171556
0,0.0046465440011071325
0,0.009145454996675191
0,0.0016902759627101362
0,0.0024923773994255686
0,0.002494904134400564
0,0.00865007715561752
0,0.3618247288486973
0,0.3772842596689578
0,0.35722188013166817
0,0.00042145031604318953
0,0.031813662330479664
0,0.5018871935476875
0,0.005242162677647174
0,0.002595191429123426
0,0.002494904134400564
0,0.005234504881792186
0,7.50593646912119e-05
0,0.5552444476876964
0,0.0052966759234664065
0,0.00627974742245157
0,0.3349404949298289
0,0.007743596032433792
0,2.1992028866276096e-06
0,0.001159459469339775
0,9.68775987199758e-06
