target,prediction
1,0.9566339940581253
1,0.92305497614397
0,0.03173626026583551
1,0.8237477657816967
1,0.8556054672994484
1,0.9036447729809721
0,0.5662108023228909
1,0.7732348684766
1,0.9133858577889193
1,0.8721197523596242
0,0.25549935909742844
0,0.03884333967437533
0,0.06680506071702075
0,0.026555961576381223
0,0.28045246276562086
0,0.03479700701334834
0,0.1482487693865132
0,0.211942367832436
0,0.14563605809888985
0,0.03195718708540562
0,0.03195718708540562
0,0.10247926465781648
0,0.10749328727721216
0,0.20029029449939914
0,0.04412999319830734
0,0.07929581191612937
0,0.16299140157794045
0,0.16349202686232162
0,0.031079177029750854
0,0.06871116951188497
0,0.11750800847982286
0,0.06349711012432688
0,0.07759011533557081
0,0.02364552547578244
0,0.06508648553078261
0,0.09352946240273469
0,0.06721805020701287
0,0.04703899949488852
0,0.21109793997810622
0,0.023245947732068103
0,0.05748073948871032
0,0.07224475289324274
0,0.07506853536203842
0,0.06875608560016416
0,0.02364552547578244
0,0.04250339368615919
0,0.16616731373657573
0,0.06332203667624615
0,0.022591156617286647
0,0.07745602781586924
0,0.03182068512461562
0,0.11152723021430842
0,0.22977139334180446
0,0.03173626026583551
0,0.134935983963018
0,0.03857721245753346
0,0.07224475289324274
0,0.03663010630449183
0,0.065097487324867
0,0.02584268390253083
0,0.7290235659435014
0,0.052921260315663896
0,0.08276108453029489
0,0.08472061914541769
0,0.03182068512461562
0,0.05995613027374283
0,0.2295301807669191
0,0.15399264972612148
0,0.06975369246337523
0,0.09899435784279384
0,0.031079177029750854
0,0.02448861182248196
0,0.06349711012432688
0,0.06127234586529892
0,0.08483304396030021
0,0.06871116951188497
0,0.04764045192474805
0,0.07745602781586924
0,0.022591156617286647
0,0.02584268390253083
0,0.057172828337953514
0,0.022101405611052914
0,0.026555961576381223
0,0.23962187779221375
0,0.23651176832653817
0,0.031478863168682696
0,0.04412999319830734
0,0.058436514729921014
0,0.031130342374910306
0,0.04703899949488852
0,0.031130342374910306
0,0.04250339368615919
0,0.05048278262149175
0,0.02448861182248196
0,0.20041003976719052
0,0.03195718708540562
0,0.1312837150314336
0,0.06199611530297018
0,0.03463140376480399
0,0.07674633311043676
0,0.06028927342276573
0,0.06796473406241428
0,0.058436514729921014
0,0.03195718708540562
0,0.11152723021430842
0,0.06199611530297018
0,0.022591156617286647
0,0.08136219417477715
0,0.10156606197181217
0,0.026555961576381223
0,0.08772524588077216
0,0.0754924140183223
0,0.037640850174522525
0,0.07224475289324274
0,0.06734094407412712
0,0.1337059023273568
0,0.05850068026098226
0,0.03663010630449183
0,0.10720167587276681
0,0.06661185131952942
0,0.07745602781586924
0,0.1312837150314336
0,0.022591156617286647
0,0.2300181476753589
0,0.07929581191612937
0,0.022591156617286647
0,0.031130342374910306
0,0.08482318862580736
0,0.06734094407412712
0,0.211942367832436
0,0.025386478726005034
0,0.05035605278509404
0,0.031478863168682696
0,0.06796473406241428
0,0.07759011533557081
0,0.10720167587276681
0,0.10247926465781648
0,0.04807603705507111
0,0.02448861182248196
0,0.08840962759352276
0,0.02364552547578244
0,0.04412999319830734
0,0.04250339368615919
0,0.10840875474582504
0,0.03913003054411072
0,0.04521912432856863
0,0.026555961576381223
0,0.05366118804523392
0,0.1046260538109929
0,0.10247926465781648
0,0.23651176832653817
0,0.1380594869769198
0,0.2300181476753589
0,0.031130342374910306
0,0.1520624145147595
0,0.0415913617690086
0,0.031478863168682696
0,0.06796473406241428
0,0.03010931944495958
0,0.0839436556840378
0,0.028856082835186418
0,0.04146973655655894
0,0.04703899949488852
0,0.03400278516379497
0,0.0449424948939103
0,0.165592335301048
0,0.15399621951475367
0,0.03195718708540562
0,0.06127234586529892
0,0.04807603705507111
0,0.06571383379470215
0,0.23962187779221375
0,0.05725231474702644
0,0.02448861182248196
0,0.023245947732068103
0,0.06734094407412712
0,0.06132716865450333
0,0.03884333967437533
0,0.06721805020701287
0,0.06332203667624615
0,0.031775807422764396
0,0.04412999319830734
0,0.06028927342276573
0,0.03479700701334834
0,0.08273692192644555
0,0.04177958522758111
0,0.06590222742327867
0,0.02584268390253083
0,0.10139681888744655
0,0.05522956552959637
0,0.23962187779221375
0,0.025386478726005034
0,0.06496628743076407
0,0.23594769852725064
0,0.08276108453029489
0,0.06734094407412712
0,0.06590222742327867
0,0.06494941494422427
0,0.02448861182248196
0,0.16616731373657573
0,0.06796473406241428
0,0.03255715369292568
0,0.058436514729921014
0,0.07866999547951405
0,0.022591156617286647
0,0.0493626880019568
0,0.05950698494111502
