target,prediction
1,0.9314519938973924
1,0.7797422055509059
1,0.9999572396010828
1,0.8417211342111321
1,0.49150505274606576
1,0.8315207227218777
1,0.4688356727034904
1,0.6770442535720298
1,0.9824657852928926
0,0.13796981835737213
1,0.8705175895573322
1,0.6209592945072556
1,0.9580397736960234
1,0.9461998981169141
1,0.28526862910058703
1,0.48192374181257264
1,0.8756807810207577
1,0.4464105431832913
1,0.8944444022514647
0,0.23651781792350607
1,0.17796730694206556
1,0.8062845343323124
1,0.9514794285490796
1,0.9323255798537763
1,0.047664062036581994
0,0.24474926416792436
1,0.27405222682313723
1,0.7702191052496634
1,0.4816700898479482
1,0.2478481265617157
1,0.9967084718155269
1,0.9480523786607845
1,0.7576789236806637
1,0.9546841652157965
1,0.31392172001232743
1,0.9882895497492679
0,0.68109201687452
1,0.24632416579934632
1,0.9569793958634715
1,0.19914905657017307
1,0.19769002860786383
0,0.4357332226313665
1,0.9777029074708483
1,0.5025322239456887
1,0.7576789236806637
1,0.2646772158340179
1,0.20526375814109382
0,0.07342424690485885
1,0.9995049678815848
1,0.9895144388724872
1,0.06819780557449373
1,0.9740415570520268
1,0.34220034909508984
1,0.9981867598487092
1,0.975747408713962
1,0.9604275388832012
1,0.9680663887413014
1,0.9953462220772055
1,0.9519754314750548
1,0.16503782443336926
1,0.9169952731946065
1,0.819558569150622
1,0.9895144388724872
1,0.23550680287858772
1,0.999997737909883
0,0.5576243742560284
1,0.34220034909508984
1,0.20526375814109382
1,0.9987061715350836
1,0.7538399176682204
1,0.07287744410259467
1,0.21172771229967507
0,0.19098994546463194
1,0.9988376506423269
1,0.9562042504934473
1,0.9872425294872613
1,0.9795787498116115
1,0.9700549312949742
1,0.850868592242503
1,0.9998030484404128
1,0.3514547110099809
1,0.9673574417790249
1,0.9969196897074216
1,0.8080438940097753
1,0.8865971458692236
1,0.9547917934046408
1,0.9509723554845032
1,0.9702808408018485
1,0.8160360667353663
1,0.7604186045151533
1,0.4464105431832913
1,0.9895144388724872
0,0.12775497940454245
1,0.5576243742560284
0,0.8175762315432734
1,0.9560505076418216
1,0.07287744410259467
1,0.9976349588246446
1,0.9011045041850186
1,0.9560505076418216
0,0.21794004460538083
1,0.20509119393299405
1,0.40321106874161217
1,0.9987061715350836
1,0.982667688960561
0,0.48192374181257264
1,0.14330892130893885
1,0.9912647720551155
1,0.9953462220772055
1,0.42016108575396477
1,0.06819780557449373
1,0.9894220268037335
1,0.18407590770001395
1,0.284416998068318
1,0.667533978272231
1,0.998519649398087
1,0.9614486231805633
1,0.9994825661439606
1,0.9560505076418216
1,0.7718670201759128
1,0.3919581964523648
0,0.24121049575386969
1,0.2917744066114374
1,0.2670921554223631
1,0.40321106874161217
1,0.9167467566588847
1,0.9480523786607845
1,0.7883681226128543
1,0.9547917934046408
1,0.9249492400114183
0,0.07342424690485885
0,0.19622947494439824
1,0.8989195587484167
1,0.920559574925753
1,0.6790469291433858
1,0.9999789883094143
1,0.2478481265617157
1,0.8176085733494732
1,0.9521844884402384
1,0.9999994049721067
1,0.5611002249606123
1,0.8784878101544409
1,0.964867612900947
1,0.9953462220772055
1,0.21478480332987732
1,0.9818037411152151
1,0.7155614587593938
0,0.13721087070705934
1,0.14233870973128204
1,0.06892139264719399
1,0.7341590509585882
1,0.9506556945306857
0,0.34220034909508984
1,0.962337702688587
1,0.9850333296879306
1,0.9493442013215165
1,0.8849381251317393
1,0.9969196897074216
1,0.9632377425401116
0,0.49223027161003313
1,0.9547917934046408
1,0.964867612900947
1,0.9795787498116115
0,0.1852099506716484
1,0.9512719808401222
1,0.8904326245570311
1,0.999995764259786
0,0.9499909815938672
0,0.06892139264719399
0,0.175876550943891
0,0.19209705513907413
0,0.15546401384403885
0,0.34220034909508984
0,0.32791949345270704
0,0.9489295706288823
0,0.7085688828785001
0,0.15886555924847842
0,0.15886555924847842
0,0.48192374181257264
0,0.16010097967158524
0,0.12968260199811574
0,0.19622947494439824
0,0.18407590770001395
0,0.18816899245397814
0,0.20509119393299405
0,0.21173639157904775
0,0.2169805766389871
0,0.23651781792350607
0,0.48192374181257264
0,0.3194040764538635
0,0.19209705513907413
0,0.16758048124495167
0,0.1253144421589946
0,0.2628079685966791
0,0.30020421340012926
0,0.2101968641860636
0,0.14330892130893885
0,0.05861472921149162
0,0.373817779542447
0,0.2628079685966791
0,0.4992054177014199
0,0.19209705513907413
0,0.2040664448506652
0,0.12775497940454245
0,0.19914905657017307
0,0.07287744410259467
0,0.1833398150075336
0,0.24682324109650333
0,0.8196245984277737
0,0.8217680873876388
0,0.49223027161003313
0,0.047664062036581994
0,0.34220034909508984
0,0.373817779542447
0,0.18651512419719204
0,0.5968777985566945
0,0.14330892130893885
0,0.4503263074236651
0,0.5436936842040178
0,0.26777930427025465
0,0.15546401384403885
0,0.24682324109650333
0,0.10786940635844634
0,0.8062845343323124
0,0.12775497940454245
0,0.1355595178756863
0,0.29823917955569407
0,0.21173639157904775
0,0.06819780557449373
0,0.48192374181257264
0,0.24121049575386969
0,0.20950361065819179
0,0.2169805766389871
0,0.39248740953841127
0,0.1833398150075336
0,0.07287744410259467
0,0.14330892130893885
0,0.12968260199811574
0,0.07287744410259467
0,0.19209705513907413
0,0.9560505076418216
0,0.8515589910415523
0,0.18166147194993157
0,0.19622947494439824
0,0.16291774369778958
0,0.15886555924847842
0,0.30020421340012926
0,0.15886555924847842
0,0.2040664448506652
0,0.13721087070705934
0,0.06819780557449373
0,0.5611002249606123
0,0.15886555924847842
0,0.16503782443336926
0,0.16503782443336926
0,0.1841219488069273
0,0.16199112373907737
0,0.4873734758217425
0,0.22986028716603316
0,0.16291774369778958
0,0.15886555924847842
0,0.8196245984277737
0,0.16503782443336926
0,0.07287744410259467
0,0.20636453312683575
0,0.15368250065582986
0,0.19209705513907413
0,0.15127045719039706
0,0.2138632041602885
0,0.06819780557449373
0,0.373817779542447
0,0.20531392664675152
0,0.36421503842797387
0,0.0400830891900401
0,0.18651512419719204
0,0.15368250065582986
0,0.20828437265959124
0,0.1833398150075336
0,0.16503782443336926
0,0.07287744410259467
0,0.16758048124495167
0,0.18407590770001395
0,0.07287744410259467
0,0.15886555924847842
0,0.20358032088239778
0,0.20531392664675152
0,0.9478468686061908
0,0.21794004460538083
0,0.4873734758217425
0,0.18166147194993157
0,0.24121049575386969
0,0.3194040764538635
0,0.15368250065582986
0,0.48192374181257264
0,0.28860901794780536
0,0.06819780557449373
0,0.21614916328146144
0,0.19209705513907413
0,0.19622947494439824
0,0.2040664448506652
0,0.15127045719039706
0,0.1473439323093479
0,0.21173639157904775
0,0.19209705513907413
0,0.15546401384403885
0,0.2169805766389871
0,0.48192374181257264
0,0.8515589910415523
0,0.16010097967158524
0,0.16758048124495167
0,0.15886555924847842
0,0.6770442535720298
0,0.21794004460538083
0,0.18166147194993157
0,0.22986028716603316
0,0.24632416579934632
0,0.20636453312683575
0,0.21794004460538083
0,0.43078141045637536
0,0.3919581964523648
0,0.14330892130893885
0,0.41420490481009914
0,0.6790469291433858
0,0.7202023744490881
0,0.15886555924847842
0,0.25196990854932494
0,0.28860901794780536
0,0.0318332586073017
0,0.9560922900668386
0,0.15127045719039706
0,0.06819780557449373
0,0.14330892130893885
0,0.20531392664675152
0,0.05861472921149162
0,0.06892139264719399
0,0.2628079685966791
0,0.19914905657017307
0,0.17831425533400835
0,0.19622947494439824
0,0.4873734758217425
0,0.34220034909508984
0,0.36347854704234955
0,0.24682324109650333
0,0.20526375814109382
0,0.14330892130893885
0,0.4357332226313665
0,0.1448231432738112
0,0.9575737067813449
0,0.21794004460538083
0,0.3171569696978247
0,0.8354684648287657
0,0.26777930427025465
0,0.20531392664675152
0,0.20526375814109382
0,0.2101968641860636
0,0.06819780557449373
0,0.15127045719039706
0,0.24121049575386969
0,0.04979351482811801
0,0.16291774369778958
0,0.18970081188409352
0,0.07287744410259467
0,0.1833398150075336
0,0.06892139264719399
