target,prediction
1,0.993549512309748
1,0.9899180942211282
1,0.9956880161863758
1,0.9975696826148762
1,0.9933288630487862
1,0.9776036700035005
1,0.6867145564931049
1,0.9950830640021119
1,0.8921285910336365
1,0.9981476360171485
1,0.9793725283598654
1,0.9996491335605479
0,0.010406438633295845
1,0.9957416908302137
1,0.9858350899212723
1,0.999822096989269
1,0.9951735871301686
1,0.9990496773066977
1,0.9927673110012326
1,0.9839716174348356
1,0.9887377189378236
1,0.9960734079084662
0,0.060692561798726126
1,0.08998716403906645
1,0.9915112602656516
1,0.9991260872267642
1,0.9992933804219832
1,0.9788916049625147
0,0.9913527277093896
1,0.9844116751959743
1,0.9667886697166077
1,0.7651904606445953
1,0.9474800106626641
1,0.9976797145665718
1,0.9797435809310853
1,0.9622995690133231
1,0.9991502955620667
1,0.9988586929254302
1,0.9885980809423476
0,0.22760675086514068
1,0.8058281690552804
1,0.9911328620590354
1,0.5667035420441637
1,0.8854264560512783
0,0.0678358268532974
1,0.9960370156828274
1,0.5902407322133881
1,0.9622995690133231
1,0.9980526749001981
1,0.9826726840864657
0,0.032849330325963856
1,0.9927305936999685
1,0.2747825351918816
1,0.8601962630547795
1,0.9893405033888731
1,0.9442620696649372
1,0.9999040871121951
1,0.9971989928790966
1,0.997429411192603
1,0.6981382772185684
1,0.9990000973033188
1,0.9985179280299824
1,0.8229573731641601
1,0.7952562342370276
1,0.9514109219302808
1,0.2747825351918816
1,0.9800945750613694
1,0.9867840596774929
0,0.02658211253892207
1,0.850882429494523
1,0.9980535413417538
1,0.994959291755758
1,0.9617257156918291
1,0.9980547761174924
1,0.9921912829235985
0,0.9727735423993411
1,0.9967101558932967
1,0.9955944651488583
1,0.9957327123385955
1,0.995990631209651
1,0.9995872400427369
1,0.989057133019117
1,0.9973351677137362
1,0.9955645840404408
1,0.8916613717063556
1,0.9998980796535999
1,0.9932122326972671
1,0.9797112011571437
1,0.9996491157659624
1,0.9996247419980617
1,0.9987232591828737
1,0.9984592609894585
1,0.998107326726522
1,0.9995053213571895
1,0.9953551737619403
0,0.04833300383676691
1,0.9884311319255271
0,0.39610495731022644
1,0.9686797483002196
1,0.9869603383911717
1,0.9692694337499981
1,0.9908644302199084
1,0.9661459799786261
0,0.00013986740944592148
1,0.9109660152954752
1,0.9940249419360028
1,0.9974557879820053
1,0.9997580220304568
0,0.03265932540910797
1,0.6141831158531725
1,0.9998686027576088
1,0.9999561371015131
1,0.9982481972827656
1,0.9993184359741669
1,0.9917558639557973
1,0.9243772069703513
1,0.9994096360776674
1,0.9949721815945523
1,0.9998598205115087
1,0.9990206833791433
1,0.9964159452374414
1,0.9988083203598705
1,0.988801901389626
1,0.9220830838076396
0,0.0015852939963334925
1,0.9852507579222198
1,0.99952874854247
1,0.031205917895353395
1,0.9717039283113604
1,0.9986483978250463
1,0.9994559426658036
1,0.9988134891392165
1,0.9940310281229516
0,0.0014382716833111987
0,0.6964203723890858
1,0.9923397996297639
1,0.9862894373140205
1,0.9984991536921303
1,0.9741896611783606
1,0.9995087432854903
1,0.9907001083770087
1,0.9936951811245396
1,0.998305432652327
1,0.9959017998670434
1,0.9806159682610551
1,0.9954202049787654
1,0.9990000973033188
1,0.9913136301760641
1,0.9892804146472951
1,0.9932122326972671
0,0.2022199014288388
1,0.996364396488335
1,0.9960525148710153
1,0.9819592184257188
1,0.9926679208573541
0,0.019463884915511664
1,0.9920907245479791
1,0.9929926617059596
1,0.999747192470687
1,0.9999545790493706
1,0.9996450220282054
1,0.9990206833791433
0,0.0018586077654932712
1,0.9983799477987866
1,0.9978478492159633
1,0.9984659043256989
0,0.3967234032479513
1,0.9998317961281792
1,0.9494490098216039
1,0.9941724308760298
0,0.12046345251266034
0,0.00035370265508993044
0,0.04404876989400935
0,0.019808174499023796
0,0.07239946016082743
0,0.021338645096591
0,0.07318976035294102
0,0.018547971053686104
0,0.006795873250044809
0,0.00729629898913952
0,0.00729629898913952
0,0.03265932540910797
0,0.09901168041473749
0,0.14367142289621446
0,0.0015407803184235096
0,0.005051702080999982
0,0.0204119540529432
0,0.025109221977631338
0,0.00018765199572523124
0,0.0035403880177198466
0,0.025834065644879563
0,0.03265932540910797
0,0.007223470325638891
0,0.016283306750492426
0,0.028131818390814904
0,0.08021779272419148
0,0.005400172471015465
0,0.015671437825928607
0,0.015669405273039862
0,0.013995604265512291
0,0.00164986372945731
0,0.0042549102718936905
0,0.005400172471015465
0,0.008908914165460824
0,0.016283306750492426
0,0.0010153935749906196
0,0.06678626229927835
0,0.0013550055772260077
0,4.963100504829511e-05
0,0.02247757793280623
0,0.00032909912729975756
0,0.026066274878605536
0,0.02272302530997209
0,0.0018586077654932712
0,0.012805915991426076
0,0.019463884915511664
0,0.0042549102718936905
0,0.019284706852384113
0,0.007618275421005426
0,0.018520305120818356
0,0.6908949202791135
0,0.04567860478860475
0,0.06472023198986994
0,0.003929582927721622
0,0.00032909912729975756
0,0.04198713743009246
0,0.01895363074910327
0,0.1013021301528507
0,0.0008523225239593575
0,0.03130935802147313
0,0.00018765199572523124
0,0.00012555058421810604
0,0.03265932540910797
0,0.0015852939963334925
0,0.017480843113755296
0,0.0035403880177198466
0,0.047976060920457426
0,0.02247757793280623
0,4.963100504829511e-05
0,0.018520305120818356
0,0.006622180777605436
0,0.0001461657539985011
0,0.019808174499023796
0,0.05305624862443387
0,0.02005437263724148
0,0.00922375772946474
0,0.0015407803184235096
0,0.03258085793244838
0,0.0032389398688705386
0,0.015671437825928607
0,0.0032389398688705386
0,0.0010153935749906196
0,0.0005258834399495186
0,0.00012555058421810604
0,0.08912136319463453
0,0.00729629898913952
0,0.139522311201541
0,0.027688700467358066
0,0.013045295796256571
0,0.00823826194541925
0,0.0023609191745746247
0,0.002739394663476404
0,0.03258085793244838
0,0.00729629898913952
0,0.026066274878605536
0,0.027688700467358066
0,4.963100504829511e-05
0,0.012544902920826523
0,0.09462763383903885
0,0.019808174499023796
0,0.02632688524422353
0,0.0012816346219132458
0,0.00033452640760918087
0,0.0042549102718936905
0,0.004075405959547468
0,0.0026885697350106244
0,0.013561465536681258
0,0.019284706852384113
0,0.09318228610821043
0,0.0848255140801268
0,0.02247757793280623
0,0.139522311201541
0,4.963100504829511e-05
0,0.1302370915173977
0,0.005051702080999982
0,4.963100504829511e-05
0,0.0032389398688705386
0,0.003719998750080834
0,0.004075405959547468
0,0.021024447847468423
0,0.00013986740944592148
0,0.0023609191745746247
0,0.00922375772946474
0,0.002764143409259977
0,0.007223470325638891
0,0.09318228610821043
0,0.03265932540910797
0,0.000907804079591476
0,0.00012555058421810604
0,0.004649527259279735
0,0.016283306750492426
0,0.0015407803184235096
0,0.0010153935749906196
0,0.0405604903252576
0,0.0001263345943264095
0,0.0027437770792321887
0,0.019808174499023796
0,0.0008808277445925327
0,0.018036061388315726
0,0.03265932540910797
0,0.02005437263724148
0,0.1302370915173977
0,0.1302370915173977
0,0.0032389398688705386
0,0.22760675086514068
0,0.0008716508839841705
0,0.00922375772946474
0,0.002739394663476404
0,0.024191908448146105
0,0.010312330069732681
0,0.00024348851473672878
0,0.04303546535690913
0,0.008879495229953096
0,0.021161403390085935
0,0.010415565604533062
0,0.006938654851032529
0,0.22760675086514068
0,0.00729629898913952
0,0.0061766506578516825
0,0.000907804079591476
0,0.0035750460862271263
0,0.024120382243525175
0,0.026100782732054795
0,0.00012555058421810604
0,0.013995604265512291
0,0.004075405959547468
0,0.0003500553848032603
0,0.00035370265508993044
0,0.005400172471015465
0,0.0013550055772260077
0,0.02245133525045757
0,0.0015407803184235096
0,0.0023609191745746247
0,0.021338645096591
0,0.008187656899679447
0,0.0015275664467164828
0,0.016676925431272655
0,0.018520305120818356
0,0.0678358268532974
0,0.005683487631987557
0,0.023720935722094293
0,0.00013986740944592148
0,0.01132661296370156
0,0.02286207534147758
0,0.06472023198986994
0,0.004075405959547468
0,0.016676925431272655
0,0.001612875066842216
0,0.00012555058421810604
0,0.0715111328640016
0,0.002764143409259977
0,0.0008187483689481586
0,0.03258085793244838
0,0.055803403882292726
0,4.963100504829511e-05
0,0.015906957400877872
0,0.00026073004090325624
