target,prediction
1,0.975364167995747
1,0.5189752964978881
1,0.7651695599988212
0,0.29909431972291645
1,0.8242243987896163
1,0.6175672357274911
1,0.9805194805194805
1,0.7769107498071692
1,0.7769107498071692
0,0.2811398724732058
1,0.998389694041868
1,0.3135565961152529
1,0.5390444123777456
1,0.9661333987649777
1,0.8339820607200288
1,0.9933333333333334
1,0.9741795289109867
1,0.9271264345202965
1,0.5239128073352673
1,0.8411797780763297
1,0.9099891774891775
1,0.5851886271623113
1,0.6466400800625398
1,0.8668484848484849
1,0.3135565961152529
1,0.7618792701551322
1,0.7472766958208447
0,0.3107920837332602
1,0.5855559315236735
1,1.0
1,0.9712157809983897
1,0.7155218625911904
1,0.8026607691825084
1,0.9762845849802372
0,0.5502934684869646
1,0.9879902705989663
1,0.9875541125541126
1,0.771833583083583
1,0.771833583083583
1,0.9649019607843137
1,0.9359328028293545
1,0.9172045629846142
1,0.8581139779370562
1,0.771833583083583
1,0.9671428571428572
1,0.9659090909090909
1,0.9792707292707292
1,0.9827922077922079
1,0.9058122596864834
1,0.9664335664335666
1,1.0
1,1.0
1,0.9873593073593073
1,0.8861486623634961
0,0.37542310424167463
1,0.46394885361552035
0,0.4527665622759788
1,0.9584067545357868
1,0.9555555555555555
1,0.5858395361479309
1,0.903178639542276
1,0.852667956249674
0,0.0
1,0.7618792701551322
1,0.890811900517783
1,0.9689440993788819
1,0.996969696969697
0,0.0830921840666968
1,0.5861746948703471
1,1.0
1,0.9933333333333334
1,0.9089682539682541
1,0.8837301587301588
1,1.0
1,0.5001352673973993
1,1.0
1,0.9941062801932368
1,1.0
1,0.9777496229260936
1,0.9689440993788819
1,0.9901010101010101
1,0.8777214369005975
1,0.6982285879097553
0,0.0016
1,0.6872247814785493
1,0.9949169110459433
1,0.006108057082569825
1,0.7266202446790683
1,0.9914285714285714
1,0.9649019607843137
1,0.8957091097308488
1,1.0
0,0.22476033770151413
0,0.7446521933075415
1,0.6429876785381902
1,0.843040293040293
1,0.9359328028293545
1,0.9037267080745341
1,0.9918367346938776
1,0.9544773408409771
1,0.9827922077922079
1,0.9689440993788819
1,0.9665291061172069
1,0.9390945023356092
1,0.8663997298524153
1,0.8411797780763297
1,0.7452819421745254
1,1.0
1,0.9659090909090909
0,0.506282117017557
1,0.9219387755102042
1,0.7578838612368025
1,0.843040293040293
1,0.5977746856318286
0,0.0051471654342467735
1,0.8428123697031261
1,0.9206611570247933
1,0.9486989795918369
1,0.9815686274509804
1,0.9908045977011495
1,0.9777496229260936
0,0.07036544818009348
1,0.9827922077922079
1,0.8891762513701132
1,0.8431951626804568
0,0.5678704185015545
1,0.9964285714285713
1,0.9285714285714287
1,0.8242041327218688
0,0.23944135229849514
0,0.0
0,0.17543837236931864
0,0.0
0,0.506282117017557
0,0.0
0,0.41942176154332084
0,0.23944135229849514
0,0.4914202744548183
0,0.0
0,0.0
0,0.0830921840666968
0,0.3768719108659685
0,0.2466302746312721
0,0.0
0,0.025531679295480295
0,0.2272743620712969
0,0.41263513696563126
0,0.0
0,0.013968699526594264
0,0.32319902930192007
0,0.007396301849075462
0,0.20588217777923176
0,0.0
0,0.08987920681469068
0,0.22015924513566795
0,0.0
0,0.001610305958132045
0,0.506282117017557
0,0.0
0,0.10126807760141093
0,0.0466975468975469
0,0.0
0,0.1714337829528506
0,0.0
0,0.0
0,0.2466302746312721
0,0.22476033770151413
0,0.0
0,0.025531679295480295
0,0.0
0,0.0830153482834971
0,0.45145562112192217
0,0.07036544818009348
0,0.2559838864838865
0,0.0051471654342467735
0,0.0466975468975469
0,0.0
0,0.11460141093474427
0,0.0
0,0.491685090013967
0,0.04181044398435703
0,0.08891711383991606
0,0.09450330371383005
0,0.0
0,0.014260858758466414
0,0.49559135314204733
0,0.4855774371468922
0,0.20588217777923176
0,0.22284496760943537
0,0.0
0,0.0
0,0.007396301849075462
0,0.0016
0,0.1271624279268957
0,0.013968699526594264
0,0.027777777777777776
0,0.025531679295480295
0,0.0
0,0.0
0,0.004477289891034631
0,0.0
0,0.0
0,0.49290683059481005
0,0.49559135314204733
0,0.0
0,0.0
0,0.0016722408026755855
0,0.0
0,0.001610305958132045
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4807514141773214
0,0.0
0,0.3768719108659685
0,0.018450635386119255
0,0.011363636363636364
0,0.1714337829528506
0,0.07876625789669268
0,0.013968699526594264
0,0.0016722408026755855
0,0.0
0,0.0830153482834971
0,0.018450635386119255
0,0.0
0,0.11573385649832428
0,0.17543837236931864
0,0.0
0,0.37542310424167463
0,0.04811798188178287
0,0.02260514781986765
0,0.0466975468975469
0,0.06510759003039225
0,0.3914652024160737
0,0.10126807760141093
0,0.0
0,0.3768719108659685
0,0.06480233972514195
0,0.025531679295480295
0,0.3768719108659685
0,0.0
0,0.30680788074735627
0,0.025531679295480295
0,0.0
0,0.0
0,0.0629385454512789
0,0.06510759003039225
0,0.23944135229849514
0,0.0
0,0.056049208863854165
0,0.0
0,0.013968699526594264
0,0.20588217777923176
0,0.3768719108659685
0,0.0830921840666968
0,0.02260514781986765
0,0.0
0,0.0629385454512789
0,0.0
0,0.0
0,0.0
0,0.24615418417408524
0,0.02260514781986765
0,0.05859115960091834
0,0.0
0,0.0
0,0.2668828427208132
0,0.0830921840666968
0,0.49559135314204733
0,0.30680788074735627
0,0.30680788074735627
0,0.0
0,0.4527665622759788
0,0.05859115960091834
0,0.0
0,0.013968699526594264
0,0.0
0,0.2668828427208132
0,0.0
0,0.0051471654342467735
0,0.001610305958132045
0,0.0051471654342467735
0,0.002898550724637681
0,0.4914202744548183
0,0.4527665622759788
0,0.0
0,0.0066
0,0.02260514781986765
0,0.22021961720512445
0,0.49290683059481005
0,0.08970945637816187
0,0.0
0,0.0
0,0.06510759003039225
0,0.22476033770151413
0,0.0
0,0.0
0,0.22476033770151413
0,0.0
0,0.0
0,0.07876625789669268
0,0.0
0,0.3107920837332602
0,0.05859115960091834
0,0.06510759003039225
0,0.0
0,0.29909431972291645
0,0.004477289891034631
0,0.49290683059481005
0,0.0
0,0.014808658008658007
0,0.49559135314204733
0,0.08891711383991606
0,0.06510759003039225
0,0.06510759003039225
0,0.20588217777923176
0,0.0
0,0.2726252136696894
0,0.013968699526594264
0,0.005128205128205128
0,0.0016722408026755855
0,0.06318291694671795
0,0.0
0,0.0036363636363636364
0,0.22476033770151413
